call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1026.84586282,160,0.664,0.0001886,0.57868921,15.21569909,69600,0.00019122,-0.42073972,15.21054723,2.3369999999999997,1330.0,637.63390399,20-03-2026,14:26,5175
904.95361988,575,1.0510000000000002,0.00019424,0.5404947,15.43796385,69800,0.00019589,-0.46005091,15.43906619,9.964999999999998,4168.0,716.73084477,20-03-2026,14:26,4377
792.41425861,5845,16.206999999999997,0.00019735,0.49996211,15.51632142,70000,0.00020092,-0.49825782,15.51844853,75.94300000000004,9946.0,802.98281804,20-03-2026,14:26,3495
686.3118594,3588,8.975999999999999,0.00020006,0.45871988,15.43206608,70200,0.00020305,-0.5391199,15.44396179,7.648999999999997,1176.0,897.22164201,20-03-2026,14:26,2840
589.82744061,564,5.893999999999999,0.00019983,0.42080076,15.21173436,70400,0.00020255,-0.58091306,15.19757516,10.324,706.0,1000.47181182,20-03-2026,14:26,2756
545.70161518,1318,3.7199999999999998,0.00019822,0.40012246,15.0290787,70500,0.00020152,-0.60182685,15.00962455,29.429000000000002,1656.0,1056.28261833,20-03-2026,14:26,2620
503.35234375,575,4.666999999999998,0.00019559,0.3770665,14.77184075,70600,0.00019937,-0.62224397,14.78355261,5.598999999999998,545.0,1114.03555008,20-03-2026,14:26,2447
425.77046977,2965,14.567999999999994,0.00019158,0.3401314,14.25536565,70800,0.0001924,-0.66236853,14.21329696,24.00099999999999,536.0,1237.0065124,20-03-2026,14:26,2298
356.52571534,7166,26.218999999999976,0.00018391,0.3012371,13.55016777,71000,0.00018638,-0.70310982,13.46050093,61.362000000000094,6102.0,1367.17155503,20-03-2026,14:26,2311
294.07751435,1790,27.730999999999995,0.00017446,0.26357911,12.70640194,71200,0.00017496,-0.7420779,12.56252678,24.491999999999994,1103.0,1505.3398932,20-03-2026,14:26,1951
240.60061663,1639,33.483000000000004,0.00016314,0.22788776,11.75074928,71400,0.00016451,-0.77677735,11.61397198,24.79799999999999,334.0,1651.83825659,20-03-2026,14:26,2114
217.65216129,2786,15.652999999999992,0.00015684,0.21120948,11.24865505,71500,0.00015762,-0.79746059,10.97142021,20.499999999999993,632.0,1728.39695645,20-03-2026,14:26,2256
196.9732993,1575,10.712999999999992,0.00014972,0.19468948,10.7133595,71600,0.00015089,-0.80946207,10.57430832,7.245999999999997,625.0,1807.23598528,20-03-2026,14:26,2400
161.54198982,2883,5.673999999999999,0.00013635,0.16751385,9.75083763,71800,0.00013637,-0.8385308,9.52111103,4.531999999999998,1160.0,1972.74373166,20-03-2026,14:26,2746
132.37597724,11513,57.648,0.0001224,0.14270922,8.77124104,72000,0.00012058,-0.8690428,8.26960984,59.37200000000004,2143.0,2142.39870531,20-03-2026,14:26,3073
107.49030573,2082,14.947999999999997,0.00010887,0.12041994,7.80069291,72200,0.00010725,-0.88689953,7.46103799,1.0350000000000001,4.0,2317.84022626,20-03-2026,14:26,3548
85.62570937,3656,10.390999999999995,9.562e-05,0.10032651,6.84303349,72400,9.332e-05,-0.90691348,6.47647248,1.4440000000000004,70.0,2497.38909056,20-03-2026,14:26,4393
76.28092983,9034,29.661999999999992,8.854e-05,0.0898714,6.30949994,72500,8.632e-05,-0.91687129,5.95257277,8.456999999999995,1296.0,2586.34326435,20-03-2026,14:26,4856
67.87162573,3851,11.367999999999995,8.215e-05,0.08161043,5.86944496,72600,7.676e-05,-0.93138133,5.14260304,0.7380000000000002,0.0,2678.07676437,20-03-2026,14:26,5143
53.30369822,3978,49.70299999999996,7.1e-05,0.06718079,5.05972432,72800,6.595e-05,-0.94287839,4.45812411,3.5679999999999987,325.0,2864.29818136,20-03-2026,14:26,6351
42.61353228,16054,62.776999999999944,6.066e-05,0.05507626,4.33187314,73000,5.619e-05,-0.95268677,3.83850381,43.36400000000002,1075.0,3053.06841959,20-03-2026,14:26,7547
35.56064463,2424,36.516999999999996,5.237e-05,0.04660226,3.79210492,73200,2.974e-05,-0.98175813,1.74123722,1.717,0.0,3244.43426409,20-03-2026,14:26,8898
30.17995126,7788,14.334000000000005,4.563e-05,0.04020665,3.36599819,73400,3.608e-05,-0.97312239,2.41535908,0.6460000000000001,28.0,3439.18888981,20-03-2026,14:26,10566
27.67055311,4282,17.341999999999995,4.245e-05,0.03710009,3.15261225,73500,3.422e-05,-0.97421401,2.3332019,1.907,572.0,3539.74159804,20-03-2026,14:26,11487
25.53267755,3791,23.408999999999992,3.963e-05,0.03449799,2.97022294,73600,3.272e-05,-0.97494408,2.27776468,0.8500000000000001,0.0,3635.6456458,20-03-2026,14:26,12253
21.32068716,2435,178.71300000000002,3.339e-05,0.02836416,2.52576985,73800,2.348e-05,-0.98372301,1.5801195,3.3249999999999993,26.0,3832.11574253,20-03-2026,14:26,14251
18.08770161,26352,152.841,2.913e-05,0.02447413,2.23329548,74000,1.668e-05,-0.98933727,1.09637302,98.63299999999995,3941.0,4025.96272478,20-03-2026,14:26,16284
15.58003063,5308,20.138999999999996,2.516e-05,0.02106349,1.9674204,74200,1.235e-05,-0.99250629,0.80497866,1.1160000000000003,164.0,4225.99429367,20-03-2026,14:26,17388
13.69634842,2311,11.527999999999999,2.252e-05,0.01891078,1.79584642,74400,1.27e-05,-0.9916797,0.88238803,0.9260000000000002,10.0,4423.49234519,20-03-2026,14:26,20080
13.56701598,8364,21.913999999999998,2.096e-05,0.0175628,1.68601188,74500,6.88e-06,-0.99621287,0.43868345,0.8400000000000001,24.0,4523.78895285,20-03-2026,14:26,21478
12.77259836,2454,7.049999999999999,2.035e-05,0.0173064,1.66514654,74600,6.23e-06,-0.99659494,0.39883296,0.365,0.0,4622.7874161,20-03-2026,14:26,22963
12.73152362,8123,30.069999999999997,1.907e-05,0.01674701,1.618734,74800,6.05e-06,-0.99654635,0.40396631,0.14500000000000002,0.0,4822.57618738,20-03-2026,14:26,25982
12.73360465,23795,100.21400000000006,1.806e-05,0.0162947,1.58159585,75000,0.0,-1.0,0.0,29.936999999999998,2697.0,5022.00375822,20-03-2026,14:26,29171
11.75848052,3416,8.026,1.63e-05,0.01485684,1.46071735,75200,1.91e-06,-0.99909165,0.11987664,0.013,39.0,5222.10889181,20-03-2026,14:26,31555
10.85185986,3776,13.714,1.479e-05,0.01353761,1.348564,75400,6.48e-06,-0.99561126,0.50058982,0.34,0.0,5421.90001423,20-03-2026,14:26,35316
10.76084052,3672,19.793,1.439e-05,0.01335204,1.33252541,75500,0.0,-1.0,0.0,1.8090000000000002,1028.0,5521.9,20-03-2026,14:26,37247
9.93473738,2885,16.066999999999993,1.332e-05,0.01223617,1.23567871,75600,0.0,-1.0,0.0,0.060000000000000005,10.0,5621.80000002,20-03-2026,14:26,38657
8.7404961,50891,184.47100000000006,1.135e-05,0.01070256,1.09994417,76000,9.2e-07,-0.99955639,0.06185596,0.78,677.0,6021.9,20-03-2026,14:26,46664
7.1029685,50690,96.90299999999999,8.74e-06,0.00826081,0.87703758,76500,0.0,-1.0,0.0,0.04,20.0,6521.9,20-03-2026,14:26,58891
5.76163108,70688,145.3510000000001,6.42e-06,0.00600528,0.66176668,77000,0.0,-1.0,0.0,0.39,110.0,7021.8,20-03-2026,14:26,74041
3.91560838,54173,72.17699999999999,5.02e-06,0.00471344,0.53364463,77500,0.0,-1.0,0.0,0.028,15.0,7521.8,20-03-2026,14:26,92670
2.94128491,75523,216.86800000000005,3.78e-06,0.0035355,0.41246041,78000,0.0,-1.0,0.0,0.10500000000000001,39.0,8021.9,20-03-2026,14:26,114056
1.35195583,35016,126.137,1.89e-06,0.00168967,0.21156277,79000,0.0,-1.0,0.0,0.20500000000000002,30.0,9021.8,20-03-2026,14:26,164354
0.97999283,65706,305.0340000000001,1.28e-06,0.00117978,0.15237048,80000,0.0,-1.0,0.0,0.39000000000000007,31.0,10021.9,20-03-2026,14:26,218144
0.93201734,5597,82.448,1.07e-06,0.00104927,0.13687981,81000,0.0,-1.0,0.0,0.002,124.0,11021.9,20-03-2026,14:26,278505
0.83926601,194295,239.839,8.2e-07,0.00084592,0.11230421,82000,8.5e-07,-0.99911852,0.11663277,,0.0,12022.65763127,20-03-2026,14:26,339327
15002.27550297,0,,3.68e-06,0.98965829,1.06708362,55000,,,,,,,20-03-2026,14:27,1031373
13983.49775307,132,0.025,1.85e-06,0.99634207,0.42512583,56000,4.4e-07,-0.00060469,0.08236307,237.21500000000003,141861.0,0.79804088,20-03-2026,14:27,858778
12983.76994255,4,,2.65e-06,0.99476391,0.58570667,57000,4.3e-07,-0.00054441,0.07474395,83.122,77069.0,0.6488855,20-03-2026,14:27,700556
11975.84977042,0,,5.6e-07,0.99933839,0.08950447,58000,5.6e-07,-0.00066576,0.09001003,299.65100000000007,194586.0,0.7481095,20-03-2026,14:27,549867
10975.69964582,0,0.02,5.6e-07,0.99940657,0.08095283,59000,5.6e-07,-0.00059777,0.08149993,286.54299999999995,192288.0,0.59873072,20-03-2026,14:27,418623
9977.00000209,0,,1.5e-06,0.99825981,0.21719062,60000,1.5e-06,-0.00174127,0.21733644,340.4380000000001,225356.0,1.89077389,20-03-2026,14:27,306610
8985.15191204,48,1.025,4.78e-06,0.99329983,0.72881566,61000,3.66e-06,-0.0046958,0.53156595,353.61300000000006,245034.0,5.59393392,20-03-2026,14:27,217102
7986.89395394,14,0.008,6.82e-06,0.99080305,0.96305026,62000,3.05e-06,-0.00313164,0.36970605,473.55,185051.0,3.03415764,20-03-2026,14:27,152051
6992.50011599,2,1.5,1.067e-05,0.98576316,1.40772276,63000,6.99e-06,-0.00779957,0.83334582,224.23900000000003,116631.0,7.9024152,20-03-2026,14:27,105555
6497.36999817,0,,1.352e-05,0.98195467,1.72485568,63500,1.015e-05,-0.01179186,1.19601403,134.287,81148.0,12.73786236,20-03-2026,14:27,88071
6004.2890512,1403,1.402,1.898e-05,0.97304405,2.42000243,64000,1.475e-05,-0.01806142,1.72602184,90.99199999999995,32299.0,20.1789057,20-03-2026,14:27,74631
5516.78720197,31,0.041,2.39e-05,0.96587623,2.94215707,64500,2.105e-05,-0.02744662,2.456618,50.754999999999995,30339.0,32.09359352,20-03-2026,14:27,63757
5030.64970102,141,0.139,3.018e-05,0.95647469,3.5876793,65000,2.808e-05,-0.0380021,3.21330375,263.0369999999999,27149.0,45.55490147,20-03-2026,14:27,53544
4545.01194781,48,0.002,3.886e-05,0.94225662,4.49362995,65500,3.605e-05,-0.04949332,3.977175,37.80799999999999,19577.0,59.31975224,20-03-2026,14:27,44723
4059.4847631,1337,0.308,4.715e-05,0.93222237,5.09163111,66000,4.558e-05,-0.0626155,4.78806319,189.57299999999987,19424.0,74.47700647,20-03-2026,14:27,36841
3581.34638743,37,0.035,5.944e-05,0.9135758,6.12524504,66500,5.786e-05,-0.08040951,5.80260822,30.03,13112.0,96.11420414,20-03-2026,14:27,30491
3113.87293171,210,0.48500000000000004,7.502e-05,0.88866102,7.37376599,67000,7.406e-05,-0.10602534,7.11938775,60.92299999999997,23957.0,128.35037325,20-03-2026,14:27,24286
2661.05652292,118,0.18300000000000002,9.397e-05,0.85450923,8.8819806,67500,9.412e-05,-0.1420095,8.73693469,41.291999999999916,11339.0,175.55771737,20-03-2026,14:27,19161
2226.88082217,1600,0.883,0.00011628,0.8090364,10.58357864,68000,0.00011701,-0.18802745,10.48213087,123.37599999999972,16428.0,241.26405832,20-03-2026,14:27,14683
1815.18435256,26,0.503,0.0001406,0.75193888,12.30433105,68500,0.00014178,-0.24512008,12.22580389,41.798,10632.0,329.20283233,20-03-2026,14:27,11234
1431.22753898,529,4.001999999999999,0.0001655,0.67986891,13.90437927,69000,0.0001674,-0.31779423,13.8617069,62.607000000000006,14309.0,445.94628115,20-03-2026,14:27,8013
1288.11867256,500,0.5,0.00017407,0.64919401,14.41325046,69200,0.00017635,-0.34999739,14.39977567,0.22000000000000003,200.0,502.70249362,20-03-2026,14:27,6597
1152.28044463,140,0.15400000000000003,0.00018225,0.61508128,14.86126439,69400,0.00018448,-0.38370515,14.84718029,0.663,560.0,566.76949998,20-03-2026,14:27,5812
1087.25434768,201,2.3629999999999995,0.00018593,0.59580057,15.05992474,69500,0.00018851,-0.40347341,15.05261492,24.566999999999997,3835.0,601.17410531,20-03-2026,14:27,5383
1023.02062876,160,0.664,0.00018956,0.57710538,15.21825012,69600,0.00019186,-0.42216414,15.21261356,2.3369999999999997,1330.0,637.52747616,20-03-2026,14:27,4802
902.26539575,575,1.0510000000000002,0.00019485,0.54099777,15.42921519,69800,0.00019739,-0.45873489,15.42793008,9.964999999999998,4168.0,716.62258732,20-03-2026,14:27,4018
788.79659158,5845,16.206999999999997,0.00019883,0.50170354,15.51105176,70000,0.00020149,-0.4993724,15.5097339,75.94300000000004,9946.0,802.71340271,20-03-2026,14:27,3151
683.37157338,3588,8.975999999999999,0.00020069,0.46124722,15.43774267,70200,0.00020355,-0.54082708,15.42799246,7.648999999999997,1176.0,897.29497737,20-03-2026,14:27,2510
587.35809146,564,5.893999999999999,0.00020024,0.41918834,15.19018301,70400,0.0002034,-0.58226529,15.1787504,10.324,706.0,1000.88875792,20-03-2026,14:27,2440
542.8124561,1318,3.7199999999999998,0.00019921,0.39998477,15.02115449,70500,0.00020202,-0.60166205,15.0047936,29.429000000000002,1656.0,1056.84085468,20-03-2026,14:27,2311
500.43573337,575,4.666999999999998,0.00019729,0.3795851,14.79893714,70600,0.0002001,-0.62230386,14.77644185,5.598999999999998,545.0,1114.53369783,20-03-2026,14:27,2145
423.12973121,2965,14.567999999999994,0.00019165,0.33816237,14.21499359,70800,0.00019441,-0.66316397,14.19485796,24.00099999999999,536.0,1236.86156855,20-03-2026,14:27,2011
353.61513239,7166,26.218999999999976,0.00018422,0.29940474,13.50522452,71000,0.00018659,-0.70283625,13.46030602,61.362000000000094,6102.0,1367.73394964,20-03-2026,14:27,2039
292.24865107,1790,27.730999999999995,0.00017442,0.2615921,12.64985308,71200,0.00017672,-0.7416793,12.56923204,24.491999999999994,1103.0,1505.69977986,20-03-2026,14:27,1691
239.17311775,1639,33.483000000000004,0.00016287,0.22589725,11.68569788,71400,0.00016423,-0.77796863,11.57200006,24.79799999999999,334.0,1653.71678909,20-03-2026,14:27,1868
216.2325229,2910,15.652999999999992,0.00015649,0.20966171,11.19364471,71500,0.00015797,-0.79443069,11.06524607,20.499999999999993,632.0,1729.77794313,20-03-2026,14:27,2018
195.46360937,1579,10.712999999999992,0.00015017,0.19499729,10.71954688,71600,0.00015041,-0.8112456,10.50702847,7.245999999999997,625.0,1809.3205148,20-03-2026,14:27,2172
160.53667378,2883,5.673999999999999,0.00013589,0.16612017,9.69275258,71800,0.00013601,-0.83982884,9.46598217,4.531999999999998,1160.0,1975.60985628,20-03-2026,14:27,2536
131.41159151,11557,57.648,0.00012171,0.14087596,8.68935884,72000,0.00012167,-0.86474095,8.45284184,59.37200000000004,2143.0,2145.47651862,20-03-2026,14:27,2880
106.65810981,2086,14.947999999999997,0.00010825,0.11919168,7.73982364,72200,0.00010693,-0.88798384,7.40629414,1.0350000000000001,4.0,2320.44962466,20-03-2026,14:27,3372
85.33312128,3656,10.390999999999995,9.489e-05,0.09872945,6.75927617,72400,9.268e-05,-0.90907782,6.3618448,1.4440000000000004,70.0,2498.56899998,20-03-2026,14:27,4236
75.96711112,9034,29.661999999999992,8.902e-05,0.09073442,6.35200681,72500,8.589e-05,-0.91766754,5.90652573,8.456999999999995,1296.0,2589.76082762,20-03-2026,14:27,4708
67.08077874,3851,11.367999999999995,8.265e-05,0.08186469,5.88159404,72600,7.896e-05,-0.92718033,5.38109425,0.7380000000000002,0.0,2681.23988089,20-03-2026,14:27,5003
52.79751824,3978,49.70299999999996,7.087e-05,0.06679585,5.03508348,72800,6.626e-05,-0.94225183,4.49438922,3.5679999999999987,325.0,2866.63190038,20-03-2026,14:27,6229
42.60738049,16054,62.776999999999944,6.053e-05,0.05501779,4.32591466,73000,5.395e-05,-0.95608107,3.61358381,43.36400000000002,1075.0,3056.29760356,20-03-2026,14:27,7444
35.09259185,2424,36.516999999999996,5.192e-05,0.0460635,3.75466654,73200,4.437e-05,-0.96553812,2.96631699,1.717,0.0,3248.43358939,20-03-2026,14:27,8813
29.99254568,7783,14.334000000000005,4.532e-05,0.03972683,3.33171526,73400,3.715e-05,-0.97178291,2.51409127,0.6460000000000001,28.0,3443.82449058,20-03-2026,14:27,10499
27.71136111,4282,17.341999999999995,4.237e-05,0.03706471,3.14846366,73500,3.413e-05,-0.97425044,2.32907341,1.907,572.0,3541.27352424,20-03-2026,14:27,11430
25.33511426,3783,23.408999999999992,3.924e-05,0.03398879,2.93258421,73600,2.796e-05,-0.98033563,1.85541206,0.8500000000000001,0.0,3638.74907071,20-03-2026,14:27,12204
21.09681567,2435,178.71300000000002,3.391e-05,0.02893328,2.56716098,73800,2.281e-05,-0.98437361,1.52492067,3.3249999999999993,26.0,3834.43408983,20-03-2026,14:27,14220
18.01918863,26352,152.841,2.908e-05,0.02445078,2.23024649,74000,1.895e-05,-0.9872074,1.28350228,98.63299999999995,3941.0,4031.29457414,20-03-2026,14:27,16272
15.0857111,5308,20.138999999999996,2.491e-05,0.02060901,1.93100693,74200,1.199e-05,-0.99280138,0.77660599,1.1160000000000003,164.0,4228.77104805,20-03-2026,14:27,17392
13.97416284,2311,11.527999999999999,2.251e-05,0.01890676,1.79465871,74400,7.87e-06,-0.99563852,0.49767704,0.9260000000000002,10.0,4426.90098329,20-03-2026,14:27,20102
13.01374073,8364,21.913999999999998,2.102e-05,0.01758876,1.68758118,74500,6.45e-06,-0.99653476,0.40498145,0.8400000000000001,24.0,4525.99331359,20-03-2026,14:27,21509
12.98457605,2454,7.049999999999999,2.034e-05,0.01730151,1.6639323,74600,3.77e-06,-0.99818918,0.22518554,0.365,0.0,4626.48366811,20-03-2026,14:27,23002
13.00975706,8123,30.069999999999997,1.915e-05,0.01678233,1.6212208,74800,9.6e-06,-0.9936446,0.69557506,0.14500000000000002,0.0,4825.6499786,20-03-2026,14:27,26040
12.28061683,23795,100.21400000000006,1.728e-05,0.01530338,1.49781074,75000,6.98e-06,-0.99561856,0.49969017,29.936999999999998,1947.0,5025.77391394,20-03-2026,14:27,29247
12.00905842,3416,8.026,1.636e-05,0.0148859,1.46278311,75200,0.0,-1.0,0.0,0.013,39.0,5224.90104369,20-03-2026,14:27,32009
11.07008179,3776,13.714,1.476e-05,0.01352499,1.34668244,75400,0.0,-1.0,0.0,0.34,0.0,5424.90001065,20-03-2026,14:27,35774
10.57694933,3672,19.793,1.44e-05,0.01335577,1.33227085,75500,0.0,-1.0,0.0,1.8090000000000002,1028.0,5524.9,20-03-2026,14:27,37706
10.06218195,2885,16.066999999999993,1.33e-05,0.01222751,1.2342242,75600,0.0,-1.0,0.0,0.060000000000000005,10.0,5624.9,20-03-2026,14:27,39117
8.06773328,50891,184.47100000000006,1.061e-05,0.00974628,1.01318506,76000,0.0,-1.0,0.0,0.78,677.0,6024.9,20-03-2026,14:27,47131
6.9978177,50690,96.90299999999999,8.73e-06,0.00825571,0.87606228,76500,0.0,-1.0,0.0,0.04,20.0,6524.9,20-03-2026,14:27,59363
5.06070518,70688,145.3510000000001,6.44e-06,0.0060143,0.66247123,77000,0.0,-1.0,0.0,0.39,110.0,7024.9,20-03-2026,14:27,74520
4.06840703,54173,72.17699999999999,5.01e-06,0.00470878,0.53284019,77500,0.0,-1.0,0.0,0.028,15.0,7524.9,20-03-2026,14:27,93153
3.00129552,75523,216.86800000000005,3.79e-06,0.00353997,0.41281715,78000,0.0,-1.0,0.0,0.10500000000000001,39.0,8024.9,20-03-2026,14:27,114547
1.37965495,35016,126.137,1.89e-06,0.00168903,0.2113776,79000,0.0,-1.0,0.0,0.20500000000000002,30.0,9024.9,20-03-2026,14:27,164863
0.99998757,65706,305.0340000000001,1.28e-06,0.00118099,0.1524719,80000,0.0,-1.0,0.0,0.39000000000000007,31.0,10024.9,20-03-2026,14:27,218669
0.94880315,5597,82.448,1.06e-06,0.00104868,0.1367254,81000,0.0,-1.0,0.0,0.002,124.0,11024.9,20-03-2026,14:27,279046
0.79899142,194295,239.839,8.2e-07,0.00084554,0.11219143,82000,8.2e-07,-0.99915329,0.11234096,,0.0,12025.69800317,20-03-2026,14:27,339884
15211.5419789,0,,3.3e-06,0.99093527,0.9447323,55000,,,,,,,20-03-2026,14:58,1051470
14195.96183496,132,0.025,2.09e-06,0.99563105,0.49515574,56000,6.4e-07,-0.00099176,0.12905727,236.20800000000003,141861.0,1.44221075,20-03-2026,14:58,876119
13196.79541536,4,,2.42e-06,0.99523098,0.53543484,57000,4.2e-07,-0.000536,0.07319612,83.102,77069.0,0.64590519,20-03-2026,14:58,715134
12189.04165309,0,,5.4e-07,0.99934947,0.08754194,58000,5.4e-07,-0.00065456,0.0880398,299.65100000000007,194586.0,0.74499979,20-03-2026,14:58,561690
11188.98952334,0,0.02,6e-07,0.99933523,0.08930836,59000,6.1e-07,-0.00066987,0.08994144,292.44399999999996,193212.0,0.69495504,20-03-2026,14:58,427689
10189.9289196,0,,1.31e-06,0.9984864,0.19002347,60000,1.32e-06,-0.00152011,0.19076899,365.0540000000001,225356.0,1.63908438,20-03-2026,14:58,313011
9198.33555343,48,1.025,4.86e-06,0.99290054,0.76209635,61000,3.32e-06,-0.00426214,0.48433163,352.61200000000014,245034.0,5.20683324,20-03-2026,14:58,220845
8199.78928177,14,0.008,5.51e-06,0.99287413,0.76461725,62000,2.58e-06,-0.00263057,0.31386559,493.10400000000004,205616.0,2.52404734,20-03-2026,14:58,153141
7202.7431228,2,1.5,1.005e-05,0.98635328,1.34835199,63000,5.61e-06,-0.00603992,0.66059141,224.199,116631.0,5.98308331,20-03-2026,14:58,106043
6706.91850081,0,,1.191e-05,0.98434014,1.51781236,63500,8.26e-06,-0.00922504,0.95934158,135.744,82525.0,9.30488266,20-03-2026,14:58,88277
6213.63780495,1403,1.402,1.576e-05,0.97880028,1.96470365,64000,1.246e-05,-0.01481912,1.44753531,92.53499999999994,33069.0,15.87019657,20-03-2026,14:58,74629
5722.99440905,31,0.041,2.071e-05,0.97143895,2.5229496,64500,1.792e-05,-0.02254368,2.06939059,50.711,29239.0,25.52602343,20-03-2026,14:58,63601
5237.07684117,141,0.139,2.737e-05,0.96070083,3.28096574,65000,2.508e-05,-0.03360374,2.88636695,261.7699999999999,27874.0,40.08344337,20-03-2026,14:58,53160
4753.17458744,48,0.002,3.465e-05,0.94959975,4.00900593,65500,3.276e-05,-0.04507096,3.66567229,38.824,18602.0,54.93281697,20-03-2026,14:58,44139
4266.67375455,1337,0.308,4.308e-05,0.93770291,4.73811792,66000,4.133e-05,-0.0568297,4.40898725,189.21299999999985,19427.0,67.87047947,20-03-2026,14:58,36009
3784.63949817,37,0.035,5.397e-05,0.9217841,5.6448342,66500,5.249e-05,-0.07289537,5.34999935,30.444000000000003,13167.0,87.08931842,20-03-2026,14:58,29435
3313.3757747,380,0.6840000000000002,6.815e-05,0.89921654,6.81720766,67000,6.705e-05,-0.0954762,6.55240219,64.10200000000002,26928.0,115.53940071,20-03-2026,14:58,22982
2853.99262362,118,0.18300000000000002,8.566e-05,0.86897615,8.21543534,67500,8.537e-05,-0.12673155,8.02752559,45.472999999999914,13384.0,155.64557092,20-03-2026,14:58,17810
2409.93171137,1600,0.901,0.00010663,0.82913996,9.80593114,68000,0.00010684,-0.16711414,9.66725313,124.32899999999971,16245.0,211.75193533,20-03-2026,14:58,13324
1985.14388079,26,0.503,0.00013037,0.77752436,11.51012186,68500,0.00013119,-0.21924856,11.41414536,41.38000000000001,11133.0,287.26412712,20-03-2026,14:58,9946
1587.55197239,535,4.127999999999998,0.00015544,0.71251235,13.16714485,69000,0.00015694,-0.28502342,13.11341134,67.28399999999999,14318.0,389.43945616,20-03-2026,14:58,6769
1439.49484274,0,1.0,0.00016489,0.68297213,13.75856025,69200,0.00016666,-0.31544126,13.72893902,0.29000000000000004,200.0,439.88259022,20-03-2026,14:58,5449
1295.95917335,0,0.29400000000000004,0.00017392,0.65085741,14.29394296,69400,0.0001759,-0.34734854,14.26680467,0.8130000000000002,560.0,497.50250817,20-03-2026,14:58,4597
1226.52660592,201,2.3629999999999995,0.00017827,0.6335298,14.53737581,69500,0.00018034,-0.36494659,14.51710063,25.717,4962.0,528.28437412,20-03-2026,14:58,4153
1159.37892761,160,0.677,0.00018218,0.61611567,14.7513986,69600,0.00018445,-0.38251022,14.73563072,2.9189999999999996,1380.0,561.51724024,20-03-2026,14:58,3551
1030.48265267,714,3.2699999999999996,0.00018948,0.58056944,15.0938858,69800,0.00019163,-0.41915251,15.09129701,13.544999999999996,1360.0,631.91928951,20-03-2026,14:58,2793
908.00593063,6821,18.436999999999994,0.00019511,0.5426771,15.32100102,70000,0.00019774,-0.4569007,15.3191643,85.28300000000002,12731.0,708.97918648,20-03-2026,14:58,2124
792.09336542,8767,15.269000000000002,0.00019964,0.50336331,15.40875152,70200,0.0002022,-0.49734439,15.40846045,8.085999999999999,1208.0,793.36577671,20-03-2026,14:58,1575
683.93573609,745,6.512999999999998,0.00020196,0.46215586,15.33931862,70400,0.00020474,-0.53854569,15.33677884,10.385,667.0,885.46678761,20-03-2026,14:58,2107
633.39258915,2271,5.186999999999999,0.00020245,0.44206927,15.24648561,70500,0.00020515,-0.55886786,15.24108803,28.488999999999997,1651.0,933.82574604,20-03-2026,14:58,2080
585.08906963,590,4.749999999999998,0.00020218,0.4213286,15.10855839,70600,0.00020462,-0.57981011,15.09982146,5.600999999999999,543.0,986.19791776,20-03-2026,14:58,2090
495.39976791,2975,14.679999999999994,0.00019987,0.37908147,14.69547266,70800,0.00020269,-0.62232126,14.67902543,24.073,546.0,1097.59763288,20-03-2026,14:58,2134
416.71601773,7200,26.839999999999982,0.00019461,0.33807744,14.12138545,71000,0.00019725,-0.66398655,14.08818092,60.83800000000009,6102.0,1218.22073474,20-03-2026,14:58,2355
348.16976221,1800,35.883,0.00018646,0.29876316,13.40412136,71200,0.0001889,-0.70407899,13.34610688,25.09499999999999,545.0,1349.65263076,20-03-2026,14:58,2311
289.38184772,1639,33.891000000000005,0.00017612,0.26147553,12.56486411,71400,0.00017808,-0.74188139,12.48166954,24.90799999999999,344.0,1490.89653776,20-03-2026,14:58,2747
263.47414488,2837,16.10899999999999,0.00017022,0.24386489,12.11164065,71500,0.00017167,-0.75910385,12.03192833,20.401999999999994,567.0,1564.94572891,20-03-2026,14:58,2986
238.55983508,1667,10.942999999999987,0.00016422,0.22715064,11.64658221,71600,0.0001654,-0.77807936,11.49332844,7.320999999999997,625.0,1638.70817872,20-03-2026,14:58,3249
194.82981587,2897,5.693999999999997,0.00015074,0.1948518,10.64409977,71800,0.00015167,-0.81014461,10.47663981,4.531999999999998,1160.0,1795.79179862,20-03-2026,14:58,3786
158.9118663,17208,64.02700000000002,0.00013674,0.16611251,9.62954713,72000,0.000137,-0.83939201,9.42133396,59.167000000000044,2148.0,1959.75215373,20-03-2026,14:58,4316
128.50766459,5784,18.70800000000001,0.00012253,0.14022529,8.60622832,72200,0.00012178,-0.86645789,8.323742,1.0350000000000001,4.0,2129.59509598,20-03-2026,14:58,5236
103.86490256,3755,13.357999999999999,0.00010876,0.11800875,7.63588232,72400,0.00010726,-0.88891507,7.31422129,1.4940000000000002,20.0,2304.4836759,20-03-2026,14:58,6494
92.95550498,9271,31.88899999999999,0.00010178,0.10758318,7.14754744,72500,9.979e-05,-0.90019282,6.76903877,8.442999999999994,1296.0,2394.81553476,20-03-2026,14:58,7158
82.96407423,3881,11.730999999999995,9.523e-05,0.09799343,6.67889686,72600,9.242e-05,-0.91043189,6.24977442,0.7380000000000002,0.0,2484.14702589,20-03-2026,14:58,7669
