call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
25.04994216,32717,777.2299999999999,0.00900964,0.64696825,0.49729929,1900,0.00921787,-0.34948717,0.49548899,834.1400000000001,17746,9.54327698,20-08-2026,22:42,-48
14.1373928,12897,1158.0699999999997,0.00959689,0.4566647,0.53080217,1920,0.00989759,-0.54507604,0.53054243,846.35,21013,18.60795288,20-08-2026,22:42,44
7.05037495,20452,414.88999999999993,0.00810166,0.27835402,0.44925728,1940,0.00829379,-0.72923059,0.44317224,30.17,1191,31.50920776,20-08-2026,22:42,118
3.41097717,14155,266.37,0.0055032,0.15337184,0.31670905,1960,0.00546764,-0.85940772,0.29875817,8.65,841,47.86026605,20-08-2026,22:42,268
1.73711464,23302,158.78,0.00335889,0.08406179,0.20654279,1980,0.00303538,-0.93458663,0.17054116,24.47,100,66.1624979,20-08-2026,22:42,437
0.95090831,41533,1168.7199999999946,0.00199369,0.0470398,0.13146454,2000,0.00147016,-0.97248659,0.08474738,31.409999999999997,1500,85.37181203,20-08-2026,22:42,655
116.46390042,1000,32.15,0.00102415,0.97182708,0.08620508,1800,0.00068711,-0.01510358,0.05085194,252.1000000000007,18608,0.29975211,20-08-2026,22:58,586
96.67012748,1,5.02,0.00152765,0.9597949,0.11550949,1820,0.00123128,-0.02760004,0.08474341,396.28,14761,0.54966329,20-08-2026,22:58,397
77.16154476,568,6.77,0.00244056,0.93634796,0.16651905,1840,0.00218084,-0.05006928,0.13782436,482.0799999999999,23288,0.99921222,20-08-2026,22:58,225
58.17710035,101,8.739999999999998,0.0040226,0.89179529,0.24805131,1860,0.00391619,-0.09775653,0.23040945,636.6400000000001,15416,2.04896585,20-08-2026,22:58,105
40.45627843,3891,1425.3999999999996,0.00648239,0.80357744,0.36965977,1880,0.00653848,-0.18806483,0.35995926,1843.3299999999992,5264,4.29395724,20-08-2026,22:58,10
25.41782248,32717,781.2899999999998,0.00896098,0.65285962,0.49294444,1900,0.00917185,-0.3433385,0.49092355,832.8399999999999,17746,9.23666403,20-08-2026,22:58,-50
14.40780396,12922,1160.35,0.00963439,0.46268732,0.53020038,1920,0.00991916,-0.53897677,0.52998109,850.95,21014,18.20317233,20-08-2026,22:58,44
7.24176307,21501,424.67999999999995,0.00817278,0.28401487,0.45243876,1940,0.00838037,-0.72385108,0.44632281,30.14,1191,31.00170695,20-08-2026,22:58,119
3.49901728,14155,266.37,0.00558881,0.15699187,0.32077039,1960,0.00555814,-0.85590871,0.30295832,8.65,841,47.23958507,20-08-2026,22:58,272
1.74895836,23302,168.78,0.00340078,0.08459717,0.20697886,1980,0.00309807,-0.9330474,0.17317901,21.769999999999996,100,65.48379798,20-08-2026,22:58,443
0.94940149,41533,1169.0199999999945,0.00201492,0.0472935,0.13168319,2000,0.00144094,-0.97370555,0.08138403,29.099999999999998,1500,84.69469032,20-08-2026,22:58,664
114.70180691,1000,32.15,0.00110488,0.9688414,0.0934998,1800,0.0007619,-0.01720375,0.05671874,252.1000000000007,18608,0.35120248,20-08-2026,23:05,596
94.9110566,1,5.02,0.00159442,0.9580168,0.11935297,1820,0.00131599,-0.02983796,0.09020436,396.28,14761,0.58584635,20-08-2026,23:05,407
75.45340231,568,6.77,0.00256254,0.93266263,0.17353853,1840,0.00232724,-0.05434049,0.14673417,482.0799999999999,23288,1.10387614,20-08-2026,23:05,235
56.56105104,101,8.739999999999998,0.00422725,0.88387801,0.260274,1860,0.00412191,-0.10411068,0.24066177,636.6400000000001,15416,2.20234639,20-08-2026,23:05,113
38.98098996,3891,1425.3999999999996,0.00673261,0.79245815,0.3811397,1880,0.0067941,-0.20005299,0.37288988,1843.3299999999992,5264,4.64081342,20-08-2026,23:05,18
24.25547815,32717,782.0399999999998,0.00913172,0.63661853,0.49980084,1900,0.0093627,-0.35984856,0.49813631,837.8399999999999,17746,9.88246847,20-08-2026,23:05,-43
13.57585977,12922,1160.35,0.00960814,0.445094,0.52622608,1920,0.00987219,-0.55597067,0.52604077,850.95,21014,19.16779088,20-08-2026,23:05,46
6.70444091,21501,424.67999999999995,0.0079691,0.26937658,0.43980888,1940,0.00816387,-0.73900895,0.43280941,30.14,1332,32.27493703,20-08-2026,23:05,118
3.21931504,14167,266.47,0.00535537,0.14646392,0.30558208,1960,0.00529826,-0.8662562,0.28728427,8.65,841,48.78987143,20-08-2026,23:05,268
1.57248136,23302,168.78,0.00319444,0.07694664,0.1922256,1980,0.00285845,-0.94051608,0.15756518,21.769999999999996,100,67.13193724,20-08-2026,23:05,439
0.84462646,41533,1169.0199999999945,0.00187882,0.04311488,0.12194514,2000,0.00122929,-0.9788711,0.06754837,29.099999999999998,1500,86.40169062,20-08-2026,23:05,660
114.8424607,1000,32.15,0.001082,0.96977788,0.09112545,1800,0.00075867,-0.01716673,0.0565891,252.1000000000007,18608,0.34508597,20-08-2026,23:08,601
95.06922187,1,5.02,0.00158442,0.95837141,0.11847362,1820,0.00126039,-0.02793093,0.08534725,396.28,14761,0.58822009,20-08-2026,23:08,410
75.6178637,568,6.77,0.00256852,0.93190562,0.17494969,1840,0.00231912,-0.05424305,0.14645121,473.0799999999999,23288,1.08825173,20-08-2026,23:08,237
56.71273794,101,8.739999999999998,0.00418081,0.88681689,0.25545343,1860,0.00408193,-0.10236454,0.23761481,636.6400000000001,15416,2.17950316,20-08-2026,23:08,114
39.11111718,3891,1425.3999999999996,0.006681,0.79331237,0.38003383,1880,0.00678161,-0.19757111,0.36989541,1843.3299999999992,5987,4.58057592,20-08-2026,23:08,17
24.34872582,32717,782.0399999999998,0.00910979,0.63971406,0.49811906,1900,0.0093231,-0.35692158,0.49649706,837.76,17746,9.80594865,20-08-2026,23:08,-44
13.63405662,12922,1160.35,0.00960109,0.44787801,0.52647235,1920,0.00991702,-0.55374072,0.52620008,850.95,21014,19.07730152,20-08-2026,23:08,45
6.74653447,21501,424.67999999999995,0.00802818,0.27045561,0.44048573,1940,0.00819153,-0.73761614,0.43376458,31.55,1332,32.1472215,20-08-2026,23:08,118
3.25446698,14167,266.49,0.00538241,0.14805051,0.3076365,1960,0.00534292,-0.86489817,0.28915281,8.65,841,48.62844827,20-08-2026,23:08,268
1.58970458,23302,168.78,0.00325574,0.0802499,0.1983439,1980,0.00293974,-0.93733717,0.16403335,21.769999999999996,100,66.9807715,20-08-2026,23:08,439
0.86050844,41533,1178.0199999999945,0.0018867,0.04320638,0.12209532,2000,0.00123548,-0.97881744,0.0676617,29.099999999999998,1500,86.22914381,20-08-2026,23:08,660
114.8361464,1000,32.15,0.00105518,0.97118559,0.08743301,1800,0.00070273,-0.01527701,0.05112308,252.1000000000007,18608,0.30369027,20-08-2026,23:16,644
95.07700431,1,5.02,0.00143895,0.9650341,0.10260205,1820,0.0012674,-0.02801028,0.08539821,396.28,14761,0.54951731,20-08-2026,23:16,442
75.58987036,568,6.77,0.00256852,0.93190555,0.17467368,1840,0.00231955,-0.05424818,0.14622735,473.0799999999999,23288,1.07404946,20-08-2026,23:16,259
56.7008908,101,8.739999999999998,0.00418677,0.88696246,0.25479993,1860,0.00408821,-0.10244651,0.23736453,636.6400000000001,15416,2.12439156,20-08-2026,23:16,125
39.03802081,3891,1425.3999999999996,0.00675169,0.79390301,0.37872655,1880,0.00679034,-0.19655504,0.36815972,1923.3299999999992,11264,4.50280333,20-08-2026,23:16,18
24.29391337,32717,782.0099999999999,0.00917935,0.63713528,0.49845412,1900,0.00939319,-0.35948737,0.49686382,837.76,17746,9.74865046,20-08-2026,23:16,-46
13.56115124,12922,1166.85,0.00965768,0.44446636,0.52494272,1920,0.00995876,-0.55735658,0.52460607,855.9300000000001,21014,18.96227652,20-08-2026,23:16,44
6.68421239,21501,484.67999999999995,0.00804935,0.26863809,0.43828372,1940,0.00818772,-0.74066684,0.4304293,31.55,1332,32.05323081,20-08-2026,23:16,116
3.245285,14187,266.69,0.00535418,0.14644709,0.30488373,1960,0.00529274,-0.8668443,0.28578079,8.65,841,48.59935783,20-08-2026,23:16,267
1.59956385,23302,168.78,0.00319268,0.07692493,0.19175796,1980,0.00289652,-0.93923997,0.15987134,21.769999999999996,100,66.94963226,20-08-2026,23:16,438
0.8498034,41533,1178.1099999999947,0.00187766,0.04310119,0.12164274,2000,0.00124789,-0.97837445,0.06873654,28.9,1500,86.21094809,20-08-2026,23:16,658
113.48868812,1000,32.15,0.00104291,0.97219616,0.08465791,1800,0.00071531,-0.01541545,0.05138413,252.1000000000007,18608,0.30329465,20-08-2026,23:26,631
93.77598054,1,5.02,0.00164042,0.95673699,0.12170265,1820,0.00133868,-0.03009962,0.09042863,396.28,14761,0.60655421,20-08-2026,23:26,432
74.27362024,568,6.77,0.00261061,0.93224289,0.17354076,1840,0.00237522,-0.05491328,0.14725205,473.0799999999999,23288,1.11171556,20-08-2026,23:26,250
55.41372123,101,8.739999999999998,0.00431458,0.88447658,0.25808523,1860,0.00423937,-0.10687521,0.24409849,636.6400000000001,15416,2.22906772,20-08-2026,23:26,119
37.92278663,3891,1425.3999999999996,0.00690693,0.78760287,0.38452013,1880,0.00698124,-0.20528279,0.37687831,1916.3299999999992,11264,4.72877556,20-08-2026,23:26,14
23.32354118,32717,782.0099999999999,0.00933596,0.6283322,0.50114711,1900,0.00956631,-0.3684791,0.4997471,837.76,17746,10.1069882,20-08-2026,23:26,-48
13.02153957,16718,1209.9099999999999,0.00961578,0.43431784,0.52156066,1920,0.00989254,-0.56776181,0.52109335,868.0,19814,19.77730532,20-08-2026,23:26,40
6.37366971,21501,479.12999999999994,0.00787413,0.25885682,0.42891989,1940,0.00801498,-0.74798357,0.42296275,31.55,1332,33.12530754,20-08-2026,23:26,125
3.10135511,14487,272.69,0.00520903,0.14077327,0.29609514,1960,0.005154,-0.87045913,0.27968873,9.25,841,49.81713908,20-08-2026,23:26,282
1.53314499,18302,218.78,0.00312847,0.07612985,0.18976124,1980,0.00278967,-0.94153816,0.15469703,21.769999999999996,100,68.2592476,20-08-2026,23:26,461
0.83237982,41533,1248.9499999999946,0.00180507,0.04095627,0.11642366,2000,0.00113051,-0.98107571,0.06122703,28.9,1500,87.51004369,20-08-2026,23:26,679
112.71198262,1000,32.15,0.00113745,0.96817076,0.09464531,1800,0.00078085,-0.01742026,0.05701892,252.1000000000007,18608,0.32364335,20-08-2026,23:28,634
92.99194629,1,5.02,0.00161355,0.95865231,0.1172502,1820,0.0013559,-0.03029635,0.09085324,396.28,14761,0.62063202,20-08-2026,23:28,434
73.52072617,568,6.77,0.00266211,0.93063673,0.17659202,1840,0.00243979,-0.05695051,0.15144846,473.0799999999999,23288,1.14459713,20-08-2026,23:28,253
54.67425298,101,8.739999999999998,0.00439982,0.88096455,0.26344785,1860,0.00431955,-0.10915372,0.24767344,636.6400000000001,15416,2.31519809,20-08-2026,23:28,121
37.28718866,3891,1425.3999999999996,0.00700841,0.78174356,0.39036277,1880,0.00708846,-0.20926623,0.38094348,1916.3299999999992,11264,4.89223268,20-08-2026,23:28,16
22.78787315,32717,782.0099999999999,0.00939345,0.62056478,0.50404639,1900,0.00964767,-0.3765168,0.50283719,837.76,17746,10.39379335,20-08-2026,23:28,-46
12.63872316,16718,1209.9099999999999,0.00958164,0.42638525,0.51933406,1920,0.00985636,-0.57634114,0.51864668,868.0,19814,20.19484787,20-08-2026,23:28,39
6.13759246,21501,479.12999999999994,0.00779625,0.25302827,0.42357759,1940,0.00794427,-0.75426692,0.4170529,31.55,1332,33.70117576,20-08-2026,23:28,123
2.96273032,18187,272.69,0.00512359,0.13714948,0.29070113,1960,0.00503024,-0.87568669,0.27158191,9.25,841,50.47317903,20-08-2026,23:28,280
1.47956923,18302,218.78,0.00302926,0.07235186,0.18239393,1980,0.002586,-0.94867739,0.13946055,21.769999999999996,100,68.9796727,20-08-2026,23:28,467
0.78836188,41533,1248.9499999999946,0.00173741,0.03886552,0.11148738,2000,0.0009874,-0.98436254,0.05198266,28.9,1500,88.30357491,20-08-2026,23:28,692
111.72445546,1000,32.15,0.00115337,0.96794362,0.09509984,1800,0.00079293,-0.01755672,0.05733668,252.1000000000007,18608,0.35137896,20-08-2026,23:30,472
92.05326673,1,5.02,0.00173328,0.95372491,0.12825739,1820,0.00142545,-0.03236534,0.09585471,396.28,14761,0.65289406,20-08-2026,23:30,300
72.60886737,568,6.77,0.00275095,0.92761388,0.1822754,1840,0.00249094,-0.05756123,0.15255603,473.0799999999999,23288,1.18803464,20-08-2026,23:30,146
53.79936728,101,8.739999999999998,0.00452672,0.87617308,0.27056254,1860,0.00443875,-0.1119489,0.25192773,636.6400000000001,15416,2.37097295,20-08-2026,23:30,43
36.45571804,3891,1425.3999999999996,0.00715794,0.77551047,0.39628326,1880,0.00725569,-0.2165015,0.38814741,1916.3299999999992,11264,5.05570879,20-08-2026,23:30,-35
22.10961486,32717,782.0099999999999,0.00955451,0.61255015,0.50667713,1900,0.00976035,-0.38529073,0.50584853,837.76,17559,10.7010533,20-08-2026,23:30,-70
12.10222372,17242,1209.9099999999999,0.00965733,0.41616591,0.51612437,1920,0.00990541,-0.58660101,0.51532996,868.0,6167,20.6475347,20-08-2026,23:30,40
5.83118479,21501,479.12999999999994,0.00768108,0.24315667,0.41421986,1940,0.0078236,-0.76517336,0.40640542,31.55,1332,34.36638557,20-08-2026,23:30,152
2.80360273,18187,272.69,0.00498584,0.13157623,0.28222917,1960,0.00488927,-0.88141117,0.26246322,9.25,841,51.32580683,20-08-2026,23:30,309
1.37524029,18302,218.78,0.00291844,0.06841954,0.17454463,1980,0.00257076,-0.94793368,0.14092177,21.769999999999996,100,69.88139983,20-08-2026,23:30,497
0.74449995,41533,1248.9499999999946,0.00171215,0.03857814,0.11070259,2000,0.00103681,-0.98289769,0.05606577,28.9,1500,89.23725735,20-08-2026,23:30,723
114.98074807,1000,32.15,0.00100122,0.97340191,0.08134488,1800,0.00070051,-0.01525254,0.05076832,252.1000000000007,18608,0.29855165,20-08-2026,23:45,463
95.2609168,1,5.02,0.00156672,0.95904997,0.11606813,1820,0.00125861,-0.02791092,0.0846808,396.28,14761,0.54760364,20-08-2026,23:45,291
75.67923557,568,6.77,0.00244952,0.93854247,0.16040251,1840,0.00219884,-0.04898615,0.13408174,473.0799999999999,23288,0.94981115,20-08-2026,23:45,136
56.72843361,101,8.739999999999998,0.00414708,0.88983038,0.24875937,1860,0.00403854,-0.09933123,0.2307826,601.64,15416,2.0427502,20-08-2026,23:45,32
39.02769508,3891,1425.3999999999996,0.00671955,0.79954476,0.37046696,1880,0.00678585,-0.19182287,0.36071085,1916.4499999999991,11264,4.29121558,20-08-2026,23:45,-46
24.0955773,32718,781.8899999999999,0.00929209,0.64355211,0.49268266,1900,0.00954805,-0.3523393,0.49065648,849.8599999999999,17943,9.33235492,20-08-2026,23:45,-80
13.34821337,17842,1220.2799999999997,0.00985224,0.44777351,0.52267147,1920,0.01016267,-0.55405636,0.52234418,1010.8600000000001,6307,18.56392222,20-08-2026,23:45,38
6.59878861,21501,479.12999999999994,0.00811284,0.26867105,0.43586298,1940,0.00829396,-0.73955457,0.42902007,31.55,1332,31.80432311,20-08-2026,23:45,155
3.17627944,18187,309.69000000000005,0.00539949,0.14587787,0.30242068,1960,0.00534263,-0.86723631,0.28364097,9.25,841,48.33298467,20-08-2026,23:45,315
1.58014265,18302,218.78,0.00321697,0.0772239,0.19127002,1980,0.00289884,-0.93950504,0.1584341,21.769999999999996,100,66.76427128,20-08-2026,23:45,505
0.85283012,44222,1301.7199999999946,0.00189111,0.04325769,0.12133389,2000,0.00137611,-0.97494106,0.07738671,28.9,1500,86.0555045,20-08-2026,23:45,733
117.5174996,1000,32.15,0.00094769,0.97476673,0.07753133,1800,0.00061494,-0.01302354,0.04413188,222.3500000000007,18608,0.25062659,20-08-2026,00:11,455
97.74425502,61,5.02,0.00145077,0.96258896,0.10741067,1820,0.00110399,-0.02358867,0.07326659,396.28,14761,0.45088014,20-08-2026,00:11,281
78.1528838,568,6.77,0.00232607,0.94084854,0.15505837,1840,0.00201751,-0.04429538,0.12318993,473.0799999999999,23288,0.85929208,20-08-2026,00:11,124
59.08935066,150,9.739999999999998,0.00386903,0.89926111,0.23224885,1860,0.00372932,-0.08914496,0.21223844,601.96,15368,1.76845025,20-08-2026,00:11,19
41.17353658,3891,1425.3999999999996,0.00635576,0.81680358,0.34922209,1880,0.00640016,-0.17543079,0.33983341,1916.329999999999,11239,3.86807638,20-08-2026,00:11,-61
25.90326266,32719,808.1399999999999,0.00898887,0.66610545,0.47891774,1900,0.00921044,-0.32942545,0.47635684,851.5899999999999,19109,8.57721445,20-08-2026,00:11,-96
14.55748975,19508,1241.2199999999998,0.00989154,0.47320236,0.5239428,1920,0.01019524,-0.52787853,0.52383995,1010.8100000000002,6307,17.21182155,20-08-2026,00:11,29
7.25676274,21951,483.03,0.00844643,0.28805679,0.4491431,1940,0.00861267,-0.71766123,0.44487732,31.55,1332,29.8631051,20-08-2026,00:11,155
3.46781838,18192,309.89,0.00573384,0.15790257,0.31751117,1960,0.00571207,-0.85436028,0.30090139,9.25,841,46.08475583,20-08-2026,00:11,322
1.78088123,18302,218.68,0.00347421,0.08552854,0.20578024,1980,0.00320494,-0.93045347,0.17585317,21.369999999999997,100,64.38850967,20-08-2026,00:11,517
0.94631318,86603,1687.8499999999945,0.00205105,0.04772232,0.13079189,2000,0.00151506,-0.97206465,0.08440948,28.85,1500,83.56414146,20-08-2026,00:11,749
117.53025379,1000,32.15,0.00096786,0.97385789,0.07974733,1800,0.00061427,-0.01301616,0.04404738,222.3500000000007,18608,0.2514468,20-08-2026,00:19,455
97.73764104,61,5.619999999999999,0.00142861,0.96355218,0.10499449,1820,0.00110329,-0.02358107,0.0731408,396.28,14761,0.4525746,20-08-2026,00:19,281
78.14524628,568,6.77,0.0022776,0.94334865,0.14966934,1840,0.00201493,-0.04426649,0.12294862,472.0799999999999,23288,0.85475353,20-08-2026,00:19,125
59.07250873,150,9.739999999999998,0.00385751,0.89988906,0.23086006,1860,0.00370148,-0.08752448,0.20905815,601.96,15368,1.76010577,20-08-2026,00:19,19
41.1425593,3891,1425.3999999999996,0.00634899,0.81622154,0.34940238,1880,0.00638678,-0.17523634,0.33911048,1916.859999999999,11239,3.85634257,20-08-2026,00:19,-60
25.8873448,32719,808.1399999999999,0.00899829,0.66673475,0.47786779,1900,0.00919917,-0.32919844,0.47553608,864.8999999999999,19109,8.58379251,20-08-2026,00:19,-96
14.54746615,19450,1242.5599999999997,0.00990362,0.47355695,0.52320737,1920,0.01017871,-0.52730868,0.52313516,1010.8100000000002,6307,17.21930392,20-08-2026,00:19,29
7.20383713,21951,483.03,0.00846501,0.28840216,0.44875645,1940,0.00864623,-0.71820756,0.44382212,31.55,1332,29.85489162,20-08-2026,00:19,155
3.44602107,18192,310.04,0.0057404,0.15799707,0.31717712,1960,0.00572103,-0.85398365,0.30099035,9.25,841,46.06891831,20-08-2026,00:19,321
1.74672378,18302,218.57999999999998,0.00347618,0.08555328,0.20552193,1980,0.00321573,-0.93005171,0.17638041,21.369999999999997,100,64.38830042,20-08-2026,00:19,517
0.94331887,86603,1687.7499999999945,0.00205203,0.04773389,0.13062478,2000,0.00145409,-0.97390705,0.07962201,28.85,1500,83.54422197,20-08-2026,00:19,749
117.00981747,1000,32.15,0.00098305,0.97343874,0.08075794,1800,0.00061966,-0.01307417,0.04418587,222.3500000000007,18608,0.25529729,20-08-2026,00:20,455
97.16984714,61,5.619999999999999,0.00144865,0.96306516,0.10606713,1820,0.00111459,-0.02370387,0.07340981,396.28,14761,0.45943163,20-08-2026,00:20,281
77.58242259,568,6.77,0.00230815,0.94272155,0.15086778,1840,0.00207946,-0.04631303,0.12741384,472.0799999999999,23288,0.88060652,20-08-2026,00:20,126
58.55615953,150,9.739999999999998,0.00392106,0.89784904,0.23411896,1860,0.00379386,-0.09121596,0.21543291,601.96,15368,1.82272463,20-08-2026,00:20,20
40.71153233,3891,1425.3999999999996,0.00642955,0.80998482,0.35644227,1880,0.00648138,-0.17900533,0.34346004,1916.859999999999,11239,3.94999298,20-08-2026,00:20,-59
25.52850535,32719,808.1399999999999,0.00906112,0.66148863,0.48047125,1900,0.00933099,-0.33399617,0.4779493,864.8999999999999,19109,8.71697408,20-08-2026,00:20,-94
14.27990172,19450,1242.5599999999997,0.00986396,0.46735198,0.52224155,1920,0.01018182,-0.533462,0.52217001,1010.8100000000002,6057,17.52354865,20-08-2026,00:20,30
7.03042446,21951,483.03,0.00840367,0.28283879,0.44430719,1940,0.00857802,-0.72308559,0.43977952,31.55,1332,30.26453338,20-08-2026,00:20,156
3.34492877,18192,310.04,0.00565981,0.1544226,0.31221744,1960,0.00562871,-0.85804646,0.2951174,9.25,841,46.54647094,20-08-2026,00:20,322
1.71447723,18302,218.57999999999998,0.00343651,0.08505153,0.2044807,1980,0.003097,-0.93448647,0.1675651,21.369999999999997,100,64.90240681,20-08-2026,00:20,517
0.91706327,86603,1687.7499999999945,0.00199275,0.0457429,0.12615049,2000,0.00145554,-0.97357117,0.08042307,28.85,1500,84.09637231,20-08-2026,00:20,749
116.56573456,1000,32.15,0.00099876,0.97280368,0.0821831,1800,0.00062136,-0.01309231,0.04413979,232.3500000000007,18608,0.2528141,20-08-2026,00:31,458
96.76454883,61,5.619999999999999,0.00147407,0.96205848,0.10817789,1820,0.00112039,-0.02376645,0.07340177,384.28,15061,0.45472405,20-08-2026,00:31,284
77.2170285,568,6.77,0.00233494,0.94166897,0.15269809,1840,0.00208862,-0.04641752,0.12735606,472.0799999999999,23288,0.90964479,20-08-2026,00:31,128
58.17689836,150,9.739999999999998,0.00394851,0.89676963,0.23538246,1860,0.00383045,-0.09167112,0.21571724,601.96,15368,1.86895705,20-08-2026,00:31,22
40.31202688,3891,1425.3999999999996,0.00649491,0.8096368,0.35600657,1880,0.00651902,-0.17955658,0.34335064,1916.859999999999,11239,3.99007522,20-08-2026,00:31,-56
25.19349963,32719,812.6899999999998,0.00912124,0.65835684,0.48103157,1900,0.00934476,-0.33748307,0.47877654,864.8999999999999,19109,8.87354851,20-08-2026,00:31,-92
14.06376076,19450,1242.5599999999997,0.00993245,0.46526541,0.52084634,1920,0.01018057,-0.53745744,0.52047251,1013.3100000000002,6057,17.68007297,20-08-2026,00:31,31
6.88441098,21951,483.03,0.00834307,0.27950798,0.44072655,1940,0.00858181,-0.72672162,0.43593395,31.55,1332,30.48433391,20-08-2026,00:31,156
3.25755565,18192,330.04,0.00562742,0.15152359,0.30762548,1960,0.00557273,-0.85981871,0.29192455,10.26,841,46.82670308,20-08-2026,00:31,321
1.63048523,18302,217.43,0.00337716,0.08176859,0.19807467,1980,0.00308094,-0.93437317,0.16739463,21.369999999999997,100,65.26524482,20-08-2026,00:31,516
0.88905332,87579,1677.5099999999948,0.00198647,0.0456695,0.12570562,2000,0.00146157,-0.97319629,0.08118409,28.85,1500,84.47833961,20-08-2026,00:31,748
115.04191653,1000,32.15,0.00098048,0.9743249,0.0780145,1800,0.00063709,-0.01325953,0.04445149,250.58000000000067,18608,0.24117494,20-08-2026,00:45,466
95.24684841,1,6.22,0.00149434,0.96247361,0.10678977,1820,0.00115088,-0.02409391,0.07396421,384.28,15061,0.47553283,20-08-2026,00:45,291
75.71075548,568,6.4399999999999995,0.00242379,0.94005803,0.15538329,1840,0.00215984,-0.04722252,0.12861829,472.0799999999999,23288,0.89764614,20-08-2026,00:45,135
56.72687993,150,9.739999999999998,0.00413422,0.89188416,0.24242546,1860,0.00398835,-0.09490432,0.22046924,601.96,15368,1.90955705,20-08-2026,00:45,30
38.93340508,3891,1425.3999999999996,0.00675384,0.8056267,0.35921796,1880,0.00682213,-0.18879771,0.35284885,1896.8599999999992,11239,4.11746937,20-08-2026,00:45,-49
24.03335167,32719,812.6899999999998,0.00938851,0.64455068,0.48619034,1900,0.00957833,-0.35084292,0.48395978,864.8999999999999,18909,9.18552187,20-08-2026,00:45,-84
13.19046274,19450,1242.5599999999997,0.00999999,0.44766661,0.51630962,1920,0.010264,-0.55478977,0.515858,1012.1500000000001,6057,18.31774233,20-08-2026,00:45,34
6.40398828,22026,483.71999999999997,0.00819399,0.26447935,0.427141,1940,0.00837499,-0.7438483,0.42015842,31.55,1332,31.48281132,20-08-2026,00:45,156
3.00672434,18192,330.04,0.00538288,0.14195885,0.29330156,1960,0.00530249,-0.87278422,0.27202851,10.26,841,48.1051837,20-08-2026,00:45,321
1.49622641,18302,217.43,0.00315854,0.07391393,0.18273601,1980,0.00283379,-0.94224472,0.15091527,21.369999999999997,100,66.53291016,20-08-2026,00:45,515
0.80013796,87579,1677.5099999999948,0.00184612,0.04142603,0.11573252,2000,0.00119886,-0.97981059,0.06371127,28.85,1500,85.86762894,20-08-2026,00:45,747
114.60851838,1000,32.15,0.00099119,0.97396563,0.07887689,1800,0.00063976,-0.01328772,0.04450395,250.58000000000067,18608,0.2525917,20-08-2026,00:48,465
94.87800231,1,6.22,0.00152875,0.96111731,0.10985595,1820,0.0011555,-0.0241432,0.07404501,385.78,15061,0.4582214,20-08-2026,00:48,291
75.30260872,568,6.4399999999999995,0.00243077,0.94020889,0.15497671,1840,0.00217162,-0.04735433,0.12882223,473.5799999999999,23288,0.90854236,20-08-2026,00:48,135
56.32194107,150,9.739999999999998,0.00415661,0.89157946,0.24276515,1860,0.00403222,-0.09672841,0.22343521,604.96,15668,1.92970878,20-08-2026,00:48,30
38.59919335,3891,1425.3999999999996,0.00679062,0.80091399,0.36421428,1880,0.00686848,-0.18947991,0.35341243,1897.8899999999992,11239,4.19156476,20-08-2026,00:48,-48
23.72625576,32719,813.8999999999999,0.00943333,0.64254083,0.48685119,1900,0.0096771,-0.35397502,0.48516052,869.8,18409,9.28792692,20-08-2026,00:48,-83
12.98928729,19450,1242.5599999999997,0.00997371,0.44386634,0.51527313,1920,0.01023586,-0.55785163,0.51495362,1010.98,6057,18.54545644,20-08-2026,00:48,35
6.24810049,22026,484.37,0.00814803,0.26254169,0.42526615,1940,0.00834066,-0.74655719,0.41754943,31.55,1332,31.80931553,20-08-2026,00:48,157
2.96041047,18192,330.04,0.00534145,0.14014806,0.29056874,1960,0.00526143,-0.8741022,0.26988838,10.26,841,48.4635171,20-08-2026,00:48,321
1.43586377,18302,217.43,0.00314384,0.07373785,0.18228549,1980,0.00281034,-0.94278501,0.14970867,21.369999999999997,100,66.99490971,20-08-2026,00:48,515
0.79197542,87579,1680.6099999999947,0.00183893,0.04134414,0.11547248,2000,0.00117388,-0.98036555,0.0621827,28.85,1500,86.30354278,20-08-2026,00:48,747
116.49883318,1000,32.15,0.0009674,0.97428644,0.07787086,1800,0.00055242,-0.01102346,0.03775764,250.58000000000067,18608,0.20245596,20-08-2026,01:05,458
96.69855512,1,6.22,0.00144367,0.96335608,0.10443038,1820,0.00106134,-0.02178484,0.06773807,385.78,15061,0.4044739,20-08-2026,01:05,284
77.1051959,568,6.4399999999999995,0.00228326,0.94471465,0.14535855,1840,0.0019957,-0.04271383,0.11829438,473.5799999999999,23288,0.81040654,20-08-2026,01:05,128
58.01409635,150,9.739999999999998,0.00389596,0.90080691,0.22708234,1860,0.00373595,-0.08664661,0.20547126,604.96,15668,1.72109513,20-08-2026,01:05,23
40.05350666,3891,1425.3999999999996,0.00652864,0.81510169,0.34725435,1880,0.00651509,-0.17466295,0.33511331,1897.8899999999992,11247,3.7846769,20-08-2026,01:05,-54
24.79656461,32719,823.3599999999998,0.00931858,0.66135144,0.47610282,1900,0.00955431,-0.33411787,0.47361505,877.4000000000001,18459,8.51043951,20-08-2026,01:05,-88
13.68412701,19550,1243.4599999999998,0.01011946,0.46230814,0.5168493,1920,0.010434,-0.5392304,0.51665505,1010.78,6057,17.3589585,20-08-2026,01:05,34
