call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2726.09700461,56,11.961999999999998,8.645e-05,0.88632462,9.2845342,70600,8.501e-05,-0.10538527,8.79283446,31.355999999999998,2330,109.75389561,15-04-2026,03:29,-61
2542.91304305,727,14.682999999999995,9.628e-05,0.87035253,10.1825403,70800,9.497e-05,-0.12003972,9.64970424,27.204,834,126.24580842,15-04-2026,03:29,-737
2362.11017876,292,26.275999999999996,0.00010648,0.85484049,10.99953655,71000,0.000106,-0.13748916,10.60223333,28.014000000000014,6512,146.28067034,15-04-2026,03:29,-1198
2186.99878328,356,15.909999999999995,0.00011737,0.83611947,11.91856374,71200,0.0001174,-0.15653124,11.56676157,30.032999999999998,2243,170.39551379,15-04-2026,03:29,-1724
2015.65977984,330,15.126999999999995,0.0001288,0.81425934,12.90533939,71400,0.00012981,-0.17980246,12.64529866,6.454999999999998,2146,199.0193605,15-04-2026,03:29,-2131
1848.53735108,1845,7.465999999999995,0.000141,0.7892944,13.92566596,71600,0.00014209,-0.20409102,13.66648813,18.927,3788,232.1805729,15-04-2026,03:29,-2505
1685.37671439,1071,23.284999999999997,0.0001529,0.76311083,14.88594945,71800,0.00015512,-0.23151233,14.6973288,10.842000000000002,1877,269.43061837,15-04-2026,03:29,-2537
1528.61474692,2811,22.023,0.00016515,0.73390194,15.82978349,72000,0.00016775,-0.2618758,15.70061409,26.758000000000006,4719,311.86400248,15-04-2026,03:29,-2633
1376.98831003,1581,30.262000000000008,0.00017682,0.70160639,16.72754839,72200,0.00017991,-0.29418553,16.61897412,28.862000000000002,7312,360.87527106,15-04-2026,03:29,-2426
1234.82608789,2463,25.886999999999993,0.00018726,0.66638639,17.54149276,72400,0.00019119,-0.330967,17.48476975,30.442000000000004,2105,418.01408368,15-04-2026,03:29,-2370
1099.58446766,1149,8.059999999999999,0.0001968,0.62905593,18.22438704,72600,0.00020086,-0.36830904,18.18208871,2.893,757,483.20423777,15-04-2026,03:29,-1960
975.25463789,7670,62.768999999999984,0.00020406,0.5884394,18.76399031,72800,0.0002082,-0.40895922,18.73692865,0.453,209,558.47801589,15-04-2026,03:29,-1638
858.52213813,551,9.252999999999997,0.00020923,0.5472475,19.10359473,73000,0.00021385,-0.4516682,19.09755915,0.47800000000000004,194,641.6571467,15-04-2026,03:29,-513
749.8545489,3538,15.984999999999994,0.0002123,0.50616001,19.23787969,73200,0.00021696,-0.49477283,19.23728602,2.491,680,733.12151235,15-04-2026,03:29,-73
649.68370404,5268,5.583,0.00021297,0.46339894,19.15906408,73400,0.00021781,-0.53863622,19.14836424,0.279,235,832.56134097,15-04-2026,03:29,631
557.85259606,3015,18.028000000000002,0.00021138,0.4207669,18.85965486,73600,0.00021585,-0.58224152,18.82867272,1.2259999999999998,1104,940.33706222,15-04-2026,03:29,1552
473.61804456,5,0.005,0.00020725,0.37796347,18.33262834,73800,0.00021157,-0.62473127,18.29213788,,0,1056.28772786,15-04-2026,03:29,2298
399.81845308,9503,67.45100000000005,0.00019998,0.33607442,17.59098873,74000,0.00020379,-0.6679938,17.50661017,1.7530000000000001,74,1182.66539064,15-04-2026,03:29,2979
336.63136804,7,0.007,0.00019021,0.29684865,16.68683996,74200,0.00019373,-0.70766841,16.56978584,,0,1319.42474802,15-04-2026,03:29,4223
281.9386497,7135,39.57500000000004,0.00017865,0.26015869,15.64716408,74400,0.00018165,-0.74494743,15.48800363,0.1,0,1464.89362329,15-04-2026,03:29,5096
195.18548258,2857,5.419999999999999,0.0001518,0.19578638,13.32837924,74800,0.00015328,-0.81174449,13.0132647,0.1,100,1777.77757008,15-04-2026,03:29,7329
130.0921172,2575,4.5280000000000005,0.00012376,0.14263986,10.87110974,75200,0.00012226,-0.86843073,10.28656837,,0,2112.6172581,15-04-2026,03:29,9516
5413.75590302,166,0.218,2.228e-05,0.97085717,3.20196447,68000,1.788e-05,-0.02043138,2.37659599,55.417000000000016,22130,21.37564534,15-04-2026,03:41,12122
5024.88798579,50,0.159,2.825e-05,0.96169702,4.00993812,68400,2.422e-05,-0.02926512,3.213134,14.137999999999998,836,31.81941506,15-04-2026,03:41,9854
4629.34478032,3,0.003,3.289e-05,0.95719553,4.38738594,68800,2.933e-05,-0.03501449,3.72603395,3.376,1665,37.3580235,15-04-2026,03:41,7601
4238.27527272,2,1.038,3.989e-05,0.94770802,5.15205722,69200,3.686e-05,-0.04419442,4.5016908,26.341999999999995,4620,45.5799104,15-04-2026,03:41,5387
3848.07446223,0,0.2,4.75e-05,0.9394269,5.78477589,69600,4.446e-05,-0.0527488,5.18781104,4.4159999999999995,1002,55.13434888,15-04-2026,03:41,3343
3652.55313601,0,0.8140000000000001,5.266e-05,0.93237729,6.30207278,69800,4.921e-05,-0.05787021,5.58140933,3.8349999999999995,1496,60.09075817,15-04-2026,03:41,2345
3460.02645314,65,2.0670000000000006,5.79e-05,0.92612053,6.74564237,70000,5.498e-05,-0.06487558,6.1025685,24.232999999999993,6957,66.36075043,15-04-2026,03:41,1375
3269.88688148,500,0.529,6.512e-05,0.91633374,7.41013969,70200,6.155e-05,-0.07340547,6.7124418,5.414999999999999,1250,75.48342337,15-04-2026,03:41,529
3079.9187581,713,1.459,7.108e-05,0.90887889,7.90020331,70400,6.917e-05,-0.08387785,7.42650161,8.081999999999999,2859,87.0558711,15-04-2026,03:41,-103
2893.19166306,56,11.961999999999998,8.008e-05,0.89449167,8.79410314,70600,7.823e-05,-0.09681464,8.25989249,31.247999999999998,2330,99.74066232,15-04-2026,03:41,-624
2706.16325777,703,14.682999999999995,8.796e-05,0.88335893,9.45111682,70800,8.641e-05,-0.10752476,8.91691262,27.204,834,113.11926329,15-04-2026,03:41,-1298
2523.85872926,317,26.275999999999996,9.735e-05,0.86978402,10.20898477,71000,9.646e-05,-0.1225075,9.78400039,28.01500000000001,6537,129.57260267,15-04-2026,03:41,-1754
2344.17182097,356,15.907999999999994,0.00010776,0.85209989,11.13379753,71200,0.00010737,-0.13988702,10.72328056,30.032999999999998,2418,150.41400646,15-04-2026,03:41,-2258
2169.26525917,330,15.126999999999995,0.00011906,0.83366131,12.02797629,71400,0.00011897,-0.16028772,11.74250091,6.637999999999998,2146,175.63048054,15-04-2026,03:41,-2655
1997.56767008,1845,7.465999999999995,0.00013038,0.81116693,13.03155075,71600,0.00013113,-0.18361157,12.80699174,18.986,3729,205.2457351,15-04-2026,03:41,-3016
1831.60326079,1071,23.284999999999997,0.00014329,0.78550437,14.06344466,71800,0.00014375,-0.20770738,13.80311706,10.842000000000002,1877,237.66541425,15-04-2026,03:41,-3007
1669.19820445,2811,22.018,0.00015521,0.75969338,14.99510094,72000,0.00015655,-0.23566928,14.8364035,26.758000000000006,4724,275.74476207,15-04-2026,03:41,-3080
1513.50689438,1579,30.26400000000001,0.00016723,0.72923212,15.96021832,72200,0.00016929,-0.26682686,15.84326559,28.862000000000002,7312,319.91077514,15-04-2026,03:41,-2814
1364.88238378,2463,25.886999999999993,0.00017933,0.69439967,16.89614495,72400,0.00018224,-0.30412207,16.85781683,30.442000000000004,2105,370.95288279,15-04-2026,03:41,-2705
1223.93323589,1149,8.059999999999999,0.00018857,0.65949173,17.67080814,72600,0.00019165,-0.33776392,17.61600185,2.893,757,430.70665223,15-04-2026,03:41,-2251
1091.73989562,7670,62.76399999999999,0.00019753,0.61809637,18.37587449,72800,0.0002008,-0.37601779,18.29287604,0.453,209,497.62833388,15-04-2026,03:41,-1909
965.96848896,551,9.252999999999997,0.0002041,0.58366717,18.80636419,73000,0.00020861,-0.42011152,18.83782484,0.47800000000000004,194,572.80288174,15-04-2026,03:41,-691
848.48268482,3693,16.184999999999995,0.00020966,0.53997289,19.1311618,73200,0.00021371,-0.45700963,19.11874602,2.734,580,655.63836985,15-04-2026,03:41,-242
739.59967318,5278,7.352,0.00021219,0.4986199,19.2286234,73400,0.00021686,-0.4997477,19.23080277,0.279,235,745.26463527,15-04-2026,03:41,525
639.61159404,3015,18.028000000000002,0.00021305,0.45493174,19.10493707,73600,0.00021751,-0.54374486,19.11485486,1.2259999999999998,1104,845.90275239,15-04-2026,03:41,1500
549.77815121,5,0.005,0.00021016,0.41330993,18.77294894,73800,0.00021413,-0.58948937,18.74195717,,0,955.92504247,15-04-2026,03:41,2284
468.61472747,9228,67.70900000000005,0.00020569,0.37266482,18.24241394,74000,0.00020972,-0.62993839,18.20150458,1.7630000000000001,64,1074.95838488,15-04-2026,03:41,2969
397.88518954,7,0.007,0.00019803,0.33212377,17.50165795,74200,0.00020233,-0.67209061,17.41267148,,0,1202.89181976,15-04-2026,03:41,4265
334.65840227,7135,39.57500000000004,0.00018834,0.29330579,16.58775171,74400,0.0001912,-0.71091486,16.47608532,0.1,0,1340.55070969,15-04-2026,03:41,5135
234.9663697,2837,5.419999999999999,0.00016371,0.22438859,14.43483628,74800,0.0001637,-0.78246438,14.17779452,0.1,100,1640.70277528,15-04-2026,03:41,7401
160.52225215,5389,4.545999999999999,0.000136,0.1655913,11.99364416,75200,0.00013595,-0.84334314,11.5671647,,0,1966.88673382,15-04-2026,03:41,9595
6170.74231131,70,0.314,1.574e-05,0.97909677,2.44047533,68000,1.108e-05,-0.01233534,1.55311301,58.48300000000002,23618,12.11252754,15-04-2026,03:57,10994
5780.88750234,50,0.161,2.125e-05,0.96966829,3.33368313,68400,1.538e-05,-0.01798746,2.14759979,14.543,784,18.63553272,15-04-2026,03:57,8816
5390.91246998,3,0.003,2.588e-05,0.96250467,3.9690445,68800,2.058e-05,-0.02537625,2.8734007,3.9979999999999993,1571,27.92107113,15-04-2026,03:57,6684
4999.04214254,2,1.038,3.05e-05,0.95645891,4.48053254,69200,2.664e-05,-0.03423162,3.6839644,26.471999999999994,4490,38.61713123,15-04-2026,03:57,4585
4606.33328286,0,0.2,3.586e-05,0.94961688,5.03721487,69600,3.229e-05,-0.04129804,4.29372811,4.716,702,46.10894284,15-04-2026,03:57,2652
4412.1594443,0,0.8140000000000001,3.82e-05,0.94727421,5.22445003,69800,3.585e-05,-0.04589194,4.67457502,3.9259999999999993,1496,50.25658529,15-04-2026,03:57,1705
4214.03824381,35,2.0970000000000004,4.202e-05,0.94222741,5.61452029,70000,3.955e-05,-0.05059246,5.05390156,24.613999999999994,7062,54.98627153,15-04-2026,03:57,783
4023.00786514,500,0.529,4.616e-05,0.93638864,6.05385816,70200,4.359e-05,-0.05553114,5.44106181,5.414999999999999,1250,60.1099126,15-04-2026,03:57,-14
3826.01195054,713,1.459,5.152e-05,0.9280688,6.65533055,70400,4.753e-05,-0.06018518,5.79785549,9.373,2457,65.97979367,15-04-2026,03:57,-557
3634.60287836,56,11.961999999999998,5.642e-05,0.92077542,7.1647264,70600,5.34e-05,-0.06821464,6.38905935,31.445999999999998,2310,73.62904196,15-04-2026,03:57,-975
3444.4382139,302,15.106999999999994,6.153e-05,0.91541079,7.52619764,70800,5.934e-05,-0.07656185,6.98017354,27.207,834,82.59666661,15-04-2026,03:57,-1598
3256.27278136,340,26.323999999999995,6.717e-05,0.90764942,8.03661455,71000,6.591e-05,-0.08606179,7.62443448,28.316000000000013,6619,93.32571259,15-04-2026,03:57,-2105
3066.24106248,348,15.921999999999993,7.513e-05,0.89364984,8.90861079,71200,7.312e-05,-0.0965177,8.30112284,30.267999999999997,2418,105.9183373,15-04-2026,03:57,-2521
2884.32036431,330,15.126999999999995,8.238e-05,0.88324115,9.52468527,71400,8.055e-05,-0.10718401,8.96067893,7.166999999999998,1627,120.4890174,15-04-2026,03:57,-2849
2697.94956975,1845,7.690999999999995,8.974e-05,0.87149803,10.19018105,71600,8.993e-05,-0.1232048,9.89240032,22.536,1135,138.28245283,15-04-2026,03:57,-3144
2518.61412128,1071,23.284999999999997,9.905e-05,0.85500329,11.06630432,71800,9.953e-05,-0.13947189,10.77662858,10.852,1877,158.53093579,15-04-2026,03:57,-2972
2344.62879933,2408,22.537,0.00010927,0.83594233,12.00567254,72000,0.00010811,-0.15442109,11.54309071,27.53000000000001,4731,182.05716256,15-04-2026,03:57,-2984
2171.58322327,534,31.312000000000012,0.00011935,0.81601824,12.91352335,72200,0.00011997,-0.1778047,12.64010002,29.878000000000007,7312,209.19291294,15-04-2026,03:57,-2614
2002.44873396,1812,26.447999999999993,0.00012988,0.79625877,13.74324047,72400,0.00013026,-0.19813434,13.51667256,30.462000000000003,2105,240.02607389,15-04-2026,03:57,-2603
1835.9433244,149,9.259999999999998,0.00014051,0.76947914,14.7590739,72600,0.00014197,-0.22570159,14.58481541,2.8970000000000002,753,276.0776555,15-04-2026,03:57,-2165
1677.96762638,5243,65.363,0.00014971,0.74185589,15.69018492,72800,0.00015381,-0.25278165,15.51577234,0.455,209,317.04492399,15-04-2026,03:57,-2014
1527.09234529,521,9.312999999999995,0.00016071,0.71778515,16.40935158,73000,0.0001635,-0.28031909,16.35336146,0.47800000000000004,194,363.84984796,15-04-2026,03:57,-887
1377.79947922,3213,20.01999999999999,0.00017044,0.67924894,17.3759117,73200,0.00017384,-0.31084843,17.15163548,3.334,580,416.59574409,15-04-2026,03:57,-547
1236.51913012,817,12.428,0.00018122,0.64671722,18.03983172,73400,0.00018427,-0.34625695,17.91336741,0.28900000000000003,235,475.23457709,15-04-2026,03:57,215
1105.4589614,2722,18.633,0.00018886,0.61353486,18.57884952,73600,0.00019282,-0.38648339,18.57616818,1.7989999999999997,1427,543.29264348,15-04-2026,03:57,669
980.47553921,236,0.011,0.00019422,0.57232938,19.0454838,73800,0.00020009,-0.42533702,19.02503518,0.016,10,618.01901723,15-04-2026,03:57,1340
861.63715408,5393,74.38800000000005,0.00019939,0.53906998,19.2792143,74000,0.00020462,-0.46251089,19.28365303,2.0789999999999997,475,699.47942993,15-04-2026,03:57,1815
750.94942228,257,0.257,0.00020363,0.49881549,19.37207676,74200,0.00020761,-0.50641248,19.36307918,0.112,110,790.16886747,15-04-2026,03:57,2817
651.80732788,4016,49.58500000000005,0.00020482,0.45763633,19.26283627,74400,0.00020857,-0.54781573,19.22713884,0.1,0,888.72632421,15-04-2026,03:57,3405
558.60746196,0,,0.00020322,0.4118143,18.89138442,74600,0.00020723,-0.58907213,18.88306872,,0,998.4716722,15-04-2026,03:57,4324
477.10118373,2843,5.844999999999999,0.00019848,0.37430925,18.40068924,74800,0.00020237,-0.6285662,18.35537492,0.4,100,1115.47583134,15-04-2026,03:57,4981
342.05722558,4491,11.617999999999999,0.00018263,0.29409754,16.72583042,75200,0.0001872,-0.70730372,16.69381751,0.01,10,1379.05288996,15-04-2026,03:57,6539
239.47230147,1000,1.0,0.00016076,0.22778382,14.6633307,75600,0.0001622,-0.77873807,14.42296414,,0,1679.25436237,15-04-2026,03:57,8304
166.28876867,0,,0.0001346,0.17168665,12.36460431,76000,0.00013383,-0.83805238,11.90498878,,0,2006.87488022,15-04-2026,03:57,9980
6364.88708824,20,0.314,1.476e-05,0.98010182,2.33494017,68000,9.86e-06,-0.01089988,1.3912584,58.96400000000003,23603,10.65289014,15-04-2026,04:19,11696
5970.54612921,50,0.161,1.826e-05,0.97499819,2.83087473,68400,1.361e-05,-0.01574659,1.91173487,14.543,784,16.27120424,15-04-2026,04:19,9372
5580.99934643,3,0.003,2.245e-05,0.96876536,3.40744306,68800,1.874e-05,-0.02307395,2.64576929,3.9979999999999993,822,24.68310677,15-04-2026,04:19,7122
5182.96271855,2,1.038,2.7e-05,0.9626991,3.94140049,69200,2.235e-05,-0.02717733,3.03548504,27.534999999999993,5443,28.82654508,15-04-2026,04:19,4876
4789.96775325,0,0.2,3.098e-05,0.95852559,4.29796684,69600,2.752e-05,-0.03318855,3.58120598,4.7509999999999994,1008,34.23047732,15-04-2026,04:19,2834
4592.56733527,0,0.8140000000000001,3.431e-05,0.95421333,4.65369966,69800,3.027e-05,-0.03631037,3.85574148,3.930999999999999,1495,37.11111378,15-04-2026,04:19,1837
4395.2916983,35,2.0970000000000004,3.709e-05,0.9510959,4.90664951,70000,3.289e-05,-0.03911476,4.09837588,24.620999999999995,7062,40.64674253,15-04-2026,04:19,868
4199.8828412,500,0.529,4.079e-05,0.94628975,5.28655802,70200,3.7e-05,-0.04404709,4.51101574,5.414999999999999,1250,45.00418888,15-04-2026,04:19,32
4005.1734673,711,1.459,4.551e-05,0.9394475,5.80933001,70400,4.147e-05,-0.04969744,4.9693974,10.027999999999999,1807,50.24128293,15-04-2026,04:19,-550
3810.78853034,56,11.961999999999998,4.933e-05,0.93537209,6.11252712,70600,4.553e-05,-0.05463907,5.35987758,31.226999999999997,2310,56.24092317,15-04-2026,04:19,-1011
3620.40949666,302,15.107999999999993,5.471e-05,0.92829495,6.62210651,70800,5.166e-05,-0.06258774,5.96101256,27.203,834,63.76706083,15-04-2026,04:19,-1692
3429.03401079,340,25.689999999999994,5.887e-05,0.9252405,6.83788377,71000,5.784e-05,-0.07084411,6.56098281,30.676000000000013,6619,72.51063662,15-04-2026,04:19,-2254
3239.8244445,349,15.918999999999995,6.909e-05,0.90135212,8.41327473,71200,6.463e-05,-0.08026593,7.2163286,30.345999999999997,4518,83.10652428,15-04-2026,04:19,-2713
3050.51873309,330,15.211999999999994,7.47e-05,0.89769802,8.63954208,71400,7.209e-05,-0.09136528,7.95193171,7.263999999999998,1587,96.08998237,15-04-2026,04:19,-3067
2870.72740926,1945,7.790999999999995,8.222e-05,0.88725841,9.26640087,71600,7.99e-05,-0.1029969,8.68448394,22.536,1135,111.29398073,15-04-2026,04:19,-3373
2685.03038641,1071,23.284999999999997,8.992e-05,0.87467748,9.98815158,71800,9.034e-05,-0.12003303,9.6866864,10.864,1877,129.65133881,15-04-2026,04:19,-3157
2506.00736667,2408,22.517,9.929e-05,0.85828418,10.86925336,72000,9.997e-05,-0.13683532,10.60985819,28.050000000000004,5021,150.48192305,15-04-2026,04:19,-3165
2330.26645116,133,31.317000000000007,0.00010912,0.83996242,11.7858451,72200,0.00010909,-0.15312048,11.44821171,30.102000000000004,7088,174.67681015,15-04-2026,04:19,-2760
2158.73943404,1780,26.58599999999999,0.0001193,0.81979422,12.71810719,72400,0.00012058,-0.17561679,12.51033889,30.494000000000003,2100,202.8302828,15-04-2026,04:19,-2831
1990.35302527,139,9.259999999999998,0.00013,0.79671406,13.69208178,72600,0.00013103,-0.1969966,13.43618953,2.928,722,234.85430979,15-04-2026,04:19,-2389
1827.61046868,5243,65.363,0.00014188,0.7692286,14.72968137,72800,0.00014239,-0.22216863,14.42142477,0.455,209,271.66458194,15-04-2026,04:19,-2262
1669.48682804,521,9.421999999999995,0.00015281,0.74155562,15.6561152,73000,0.0001543,-0.25215318,15.4578853,0.6280000000000001,230,313.24255868,15-04-2026,04:19,-1083
1515.86859044,3213,18.919999999999987,0.00016224,0.71592237,16.41770279,73200,0.00016584,-0.2842204,16.41598661,3.409,580,361.00777778,15-04-2026,04:19,-763
1371.55584883,817,14.456000000000001,0.00017222,0.68383501,17.232302,73400,0.00017629,-0.31685457,17.2424189,0.28900000000000003,235,413.9646255,15-04-2026,04:19,20
1232.47922428,2734,18.668999999999997,0.00018107,0.64959834,17.9471878,73600,0.00018557,-0.35199371,17.97049585,1.8989999999999996,1427,475.5773372,15-04-2026,04:19,460
1102.4498765,236,0.23600000000000002,0.00018855,0.61317813,18.53923286,73800,0.00019225,-0.38480862,18.51080725,0.066,56,545.55378023,15-04-2026,04:19,1150
979.69933598,5397,74.70900000000005,0.00019482,0.57045742,19.01354209,74000,0.00019845,-0.42767271,18.99817336,2.19,675,626.14761321,15-04-2026,04:19,1600
863.67959059,257,0.257,0.00019917,0.53128135,19.25616107,74200,0.00020285,-0.46784605,19.25349214,0.114,110,708.95158887,15-04-2026,04:19,2635
756.22003178,4516,50.242000000000054,0.00020154,0.49189169,19.31251537,74400,0.00020572,-0.50464938,19.32019684,0.796,696,800.92661395,15-04-2026,04:19,3205
656.64656815,0,0.076,0.00020249,0.45532084,19.20079884,74600,0.00020666,-0.54582576,19.19448599,,5,900.38267479,15-04-2026,04:19,4151
566.32710848,2043,6.9449999999999985,0.00019998,0.40968755,18.81836311,74800,0.00020446,-0.59026913,18.82158192,0.4,100,1010.22920043,15-04-2026,04:19,4810
484.52937873,0,,0.0001948,0.36925391,18.2676991,75000,0.00020071,-0.6293199,18.29726347,,0,1128.65587151,15-04-2026,04:19,5618
412.21570949,4567,13.136,0.00018982,0.33529587,17.65095913,75200,0.00019193,-0.67182835,17.49581806,0.01,10,1255.00173078,15-04-2026,04:19,6321
295.06095996,1006,1.006,0.00016998,0.26098904,15.73773947,75600,0.00017224,-0.74409966,15.57804615,,0,1538.57858167,15-04-2026,04:19,8097
209.23250477,5000,7.4,0.00014508,0.19858954,13.49725845,76000,0.00014633,-0.81066824,13.11021667,,0,1854.36731671,15-04-2026,04:19,9756
6406.5656417,20,0.41400000000000003,1.489e-05,0.97972548,2.37162257,68000,9.53e-06,-0.0104634,1.34248222,58.96600000000002,23602,10.72150238,15-04-2026,04:22,11279
6012.43436044,50,0.161,1.658e-05,0.9784079,2.50161964,68400,1.322e-05,-0.01527813,1.86296363,14.543,784,16.23477675,15-04-2026,04:22,8942
5620.10947246,3,0.003,2.09e-05,0.972087,3.10311184,68800,1.822e-05,-0.02229146,2.56966664,4.998,1137,24.27139986,15-04-2026,04:22,6679
5224.98988471,2,1.038,2.567e-05,0.96525979,3.71884449,69200,2.188e-05,-0.02641706,2.96352584,27.534999999999993,5443,27.98693717,15-04-2026,04:22,4432
4829.90632562,0,0.2,3.041e-05,0.95948046,4.21670749,69600,2.609e-05,-0.03088584,3.37519367,5.092999999999999,1008,32.51597174,15-04-2026,04:22,2390
4633.25729975,0,0.8140000000000001,3.34e-05,0.95553382,4.54592383,69800,2.917e-05,-0.03467685,3.71322919,3.9319999999999995,1495,36.04732515,15-04-2026,04:22,1393
4435.72770634,35,2.0970000000000004,3.638e-05,0.95223972,4.81395812,70000,3.235e-05,-0.03830051,4.02756621,24.620999999999995,7062,39.54838314,15-04-2026,04:22,424
4241.07449578,500,0.529,3.978e-05,0.94817539,5.13805359,70200,3.58e-05,-0.04233888,4.36953386,5.414999999999999,1250,43.79460312,15-04-2026,04:22,-411
4045.98434015,711,1.463,4.336e-05,0.94393654,5.46868735,70400,3.973e-05,-0.04693095,4.74743459,10.027999999999999,1807,48.49581874,15-04-2026,04:22,-991
3851.13887268,56,11.961999999999998,4.758e-05,0.93918241,5.82918801,70600,4.467e-05,-0.05312705,5.24052604,31.226999999999997,2310,54.75722696,15-04-2026,04:22,-1449
3659.09493456,302,15.107999999999993,5.279e-05,0.93168541,6.38088504,70800,4.984e-05,-0.05974444,5.74898429,26.752,834,61.80676021,15-04-2026,04:22,-2129
3468.22002558,340,25.689999999999994,5.95e-05,0.92090799,7.1363862,71000,5.578e-05,-0.06759881,6.3291989,30.679000000000013,6619,70.84860792,15-04-2026,04:22,-2691
3279.01808069,349,15.918999999999995,6.519e-05,0.91392002,7.60651839,71200,6.283e-05,-0.07765776,7.03856271,32.346,4517,81.72050413,15-04-2026,04:22,-3147
3092.39314221,330,15.211999999999994,7.228e-05,0.90337398,8.28714621,71400,7.063e-05,-0.0889748,7.79602459,7.2719999999999985,1587,94.7759733,15-04-2026,04:22,-3500
2907.73672232,1945,7.790999999999995,8.008e-05,0.8910806,9.04097857,71600,7.869e-05,-0.10123215,8.57429083,22.536,1135,109.3052938,15-04-2026,04:22,-3804
2723.33358977,1071,23.284999999999997,8.895e-05,0.87664242,9.87540703,71800,8.763e-05,-0.11534679,9.41911033,10.864,1877,126.20112722,15-04-2026,04:22,-3581
2539.44821379,2347,22.517,9.789e-05,0.86124486,10.71243594,72000,9.727e-05,-0.13143225,10.32150996,28.051000000000005,5021,146.39554351,15-04-2026,04:22,-3585
2367.74070131,133,31.71800000000001,0.00010768,0.84318785,11.62720251,72200,0.00010765,-0.1500023,11.29022214,30.102000000000004,7088,169.89499927,15-04-2026,04:22,-3186
2193.64324486,1780,26.586999999999993,0.0001183,0.82324834,12.56023447,72400,0.00011891,-0.17140429,12.31677625,30.895000000000003,2100,197.00642506,15-04-2026,04:22,-3254
2021.49901118,139,9.27,0.00012868,0.80137555,13.50024433,72600,0.00012953,-0.19358062,13.29123191,2.928,722,228.38061683,15-04-2026,04:22,-2807
1861.89549868,5243,65.41299999999998,0.00013957,0.77496522,14.5227933,72800,0.00014088,-0.21849749,14.28119881,0.455,209,263.86454937,15-04-2026,04:22,-2680
1702.171112,521,9.421999999999995,0.0001506,0.75111743,15.35156473,73000,0.00015285,-0.24678535,15.28001609,0.648,230,304.54877347,15-04-2026,04:22,-1485
1546.34533818,3213,18.919999999999987,0.00016132,0.7207815,16.27801169,73200,0.00016358,-0.27489509,16.15432425,3.409,580,349.70935026,15-04-2026,04:22,-1164
1400.62328214,817,14.456000000000001,0.00017144,0.68895802,17.10805298,73400,0.00017406,-0.30689968,17.00872808,0.28900000000000003,235,402.15283483,15-04-2026,04:22,-372
1260.90722296,2714,18.692999999999998,0.00018062,0.65363528,17.86563718,73600,0.00018364,-0.34229923,17.78809747,1.8989999999999996,1427,462.02048693,15-04-2026,04:22,70
1129.79183404,236,0.23600000000000002,0.00018829,0.61850414,18.45907994,73800,0.00019108,-0.37980086,18.43414705,0.066,56,531.80097265,15-04-2026,04:22,765
1004.75830622,8855,74.71000000000004,0.00019437,0.58089582,18.91940959,74000,0.00019797,-0.41762438,18.90482058,2.4930000000000003,675,607.47421529,15-04-2026,04:22,1214
888.71997215,257,0.322,0.00019872,0.54174803,19.21214199,74200,0.00020281,-0.45777137,19.20948147,0.114,110,690.47032542,15-04-2026,04:22,2678
779.95584321,4417,50.24600000000005,0.000202,0.50186265,19.31791276,74400,0.00020594,-0.49873781,19.31769805,0.796,696,780.99587374,15-04-2026,04:22,3316
677.02510943,0,0.076,0.00020353,0.46050626,19.22300638,74600,0.00020691,-0.54032895,19.21895362,0.005,5,879.51816783,15-04-2026,04:22,4332
584.43875715,2043,7.044999999999998,0.00020164,0.42002223,18.92850517,74800,0.00020515,-0.58322796,18.89436592,0.4,100,986.67816565,15-04-2026,04:22,5056
501.22117649,5,,0.00019747,0.3795788,18.43098276,75000,0.00020123,-0.62324853,18.38842043,,0,1103.13485232,15-04-2026,04:22,5934
428.52115218,4617,13.166,0.0001911,0.340168,17.74582051,75200,0.00019466,-0.66294672,17.68338776,0.01,10,1230.0468839,15-04-2026,04:22,6703
308.72977393,1061,1.006,0.00017182,0.26681718,15.91423736,75600,0.00017488,-0.73952608,15.72024659,,0,1509.38706823,15-04-2026,04:22,8621
219.70679467,5177,7.4,0.00014837,0.20601518,13.79860047,76000,0.00014961,-0.80152341,13.49418939,,10,1821.18530863,15-04-2026,04:22,10418
6623.42260031,20,0.41400000000000003,1.383e-05,0.98111451,2.23199619,68000,8.87e-06,-0.0098486,1.27297099,59.169000000000025,23602,9.41114491,15-04-2026,04:34,16035
6231.64027979,50,0.161,1.666e-05,0.97721833,2.61621966,68400,1.186e-05,-0.01375693,1.70258572,14.543,684,14.5081787,15-04-2026,04:34,13273
5837.57066936,3,0.003,2.134e-05,0.96956637,3.33258584,68800,1.688e-05,-0.02076697,2.41933273,5.412999999999999,997,21.85433111,15-04-2026,04:34,10579
5441.53504923,2,1.038,2.469e-05,0.96557009,3.69001004,69200,2.083e-05,-0.02576502,2.90100901,27.610999999999994,5337,26.88777561,15-04-2026,04:34,7895
5042.56856816,0,0.2,8.56e-06,0.99366954,0.86346395,69600,2.541e-05,-0.03140609,3.42075276,5.092999999999999,994,32.7165566,15-04-2026,04:34,5411
4851.71487253,0,0.8140000000000001,3.171e-05,0.95670052,4.44768136,69800,2.81e-05,-0.0347247,3.71595713,4.9319999999999995,495,36.03041667,15-04-2026,04:34,4193
