call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.55059302,1580.0,16.04,0.00243783,0.16263232,0.37973754,2420,0.00243575,-0.84383356,0.36978632,0.2,0,111.67605861,22-08-2026,02:34,395
6.44831382,3145.0,275.31000000000006,0.00200812,0.1266493,0.32079443,2440,0.00199003,-0.87920738,0.31033819,2.2,200,129.52997269,22-08-2026,02:34,550
3.75825849,95164.0,2026.849999999999,0.00132699,0.07751553,0.22414903,2480,0.00125898,-0.93161952,0.20362468,0.31,5,166.87564277,22-08-2026,02:34,870
,,,,,,1800,1.733e-05,-0.00100034,0.0052045,221.39,23651,0.05381825,22-08-2026,02:44,5261
483.35813886,651.0,1.5,7.014e-05,0.99474302,0.02336408,1840,2.026e-05,-0.001083,0.00559756,59.04,2805,0.05379687,22-08-2026,02:44,4428
463.38008109,1.0,,8.523e-05,0.99359884,0.02782398,1860,2.199e-05,-0.00112908,0.00581542,232.06,21000,0.05374446,22-08-2026,02:44,4050
443.17731536,1.0,5.0,8.993e-05,0.99356765,0.02794436,1880,2.395e-05,-0.00117902,0.00605052,60.47,1200,0.05363953,22-08-2026,02:44,3683
423.39628973,1.0,,9.37e-05,0.99366365,0.02757522,1900,2.616e-05,-0.00123283,0.00630291,213.52,8560,0.05345079,22-08-2026,02:44,3317
403.37829702,101.0,,0.00011369,0.99234092,0.03259781,1920,2.867e-05,-0.00129159,0.00657716,30.130000000000003,5378,0.05349073,22-08-2026,02:44,2969
383.44433705,1.0,0.01,0.00012293,0.9921123,0.03345268,1940,3.156e-05,-0.00135589,0.00687608,132.66000000000003,7039,0.05333501,22-08-2026,02:44,2636
363.41687164,100.0,0.01,0.00013672,0.99158442,0.03541197,1960,5.377e-05,-0.00245225,0.01178538,155.45,7267,0.10219124,22-08-2026,02:44,2313
343.41816052,1.0,0.01,0.00013198,0.99264451,0.03145859,1980,5.968e-05,-0.00258556,0.01236237,41.129999999999995,2801,0.10203967,22-08-2026,02:44,2009
323.44701397,1.0,0.02,0.00018584,0.98918073,0.04411014,2000,6.652e-05,-0.0027319,0.01299317,480.71999999999997,34255,0.10199132,22-08-2026,02:44,1706
303.5587319,1.0,0.5700000000000001,0.00020122,0.98902804,0.0446521,2020,9.559e-05,-0.00398861,0.01826045,532.94,8209,0.15069532,22-08-2026,02:44,1472
283.5983281,0.0,0.33,0.00024064,0.98723613,0.05091503,2040,0.00012618,-0.00521641,0.02320296,158.49,13893,0.19433341,22-08-2026,02:44,1254
263.63688008,53.0,5.01,0.00029779,0.98444945,0.06036037,2060,0.00016369,-0.00665696,0.02880522,101.7,3532,0.24231018,22-08-2026,02:44,1064
243.7252082,1.0,13.04,0.00034758,0.98272118,0.06606261,2080,0.00022728,-0.00930959,0.03868834,60.989999999999995,5311,0.33942915,22-08-2026,02:44,882
223.87398745,5.0,111.29,0.00042539,0.97952917,0.0763101,2100,0.00030077,-0.01217816,0.04888592,1044.4999999999998,22000,0.43596808,22-08-2026,02:44,710
204.04670463,205.0,9.870000000000001,0.00053871,0.9745388,0.09171077,2120,0.00043958,-0.01844931,0.06985773,104.71000000000001,4389,0.68286506,22-08-2026,02:44,581
184.36795265,0.0,5.79,0.00071141,0.9661765,0.11609506,2140,0.00059655,-0.02514658,0.09076038,117.4,190,0.96069804,22-08-2026,02:44,466
164.83892382,0.0,24.1,0.00093907,0.9549653,0.14656591,2160,0.00084879,-0.03729126,0.12576827,165.59000000000003,2710,1.43966676,22-08-2026,02:44,347
145.62902477,5.0,4.79,0.00125967,0.93761311,0.18978096,2180,0.00119536,-0.0555589,0.17327893,151.68,632,2.26037518,22-08-2026,02:44,234
126.74090877,306.0,133.89,0.00168133,0.91261111,0.24549104,2200,0.00162865,-0.07984452,0.2293967,388.58000000000015,9569,3.33877852,22-08-2026,02:44,122
108.58131412,150.0,71.22,0.00220225,0.87746404,0.3136957,2220,0.00218276,-0.11653803,0.3027855,275.99,5972,5.15226562,22-08-2026,02:44,31
91.38389968,1503.0,196.35000000000002,0.002797,0.82923939,0.39216328,2240,0.00280704,-0.16690946,0.38643572,321.19999999999993,6942,7.9769807,22-08-2026,02:44,-51
75.48237594,3088.0,342.38,0.00339315,0.76616733,0.47355615,2260,0.00342216,-0.23009681,0.46933012,557.54,9517,12.05964992,22-08-2026,02:44,-106
61.15483305,1952.0,239.31,0.00390012,0.69136607,0.54411112,2280,0.00395172,-0.3058277,0.54192681,292.63,7057,17.72000731,22-08-2026,02:44,-131
48.64948941,8212.0,756.2900000000002,0.00422639,0.60788027,0.593805,2300,0.00428255,-0.39074411,0.5932264,532.0600000000006,9787,25.22893507,22-08-2026,02:44,-152
38.17557154,13061.0,910.67,0.00433164,0.52103933,0.61563095,2320,0.00438558,-0.47915754,0.61563102,358.19000000000005,5794,34.7018179,22-08-2026,02:44,-120
29.33538314,2969.0,237.95999999999992,0.0042316,0.43547575,0.60839553,2340,0.00428765,-0.56565926,0.60810328,30.839999999999996,774,45.85444808,22-08-2026,02:44,-37
22.41353659,6644.0,443.16999999999996,0.00392976,0.35718249,0.57655338,2360,0.00398624,-0.64547928,0.57502828,20.259999999999998,812,58.89072485,22-08-2026,02:44,30
16.98297191,11361.0,1086.6899999999998,0.00351977,0.28716382,0.52649844,2380,0.00355851,-0.71586035,0.52387278,1.8900000000000001,184,73.49437468,22-08-2026,02:44,117
12.807816,27130.0,2683.3000000000006,0.00305505,0.22840535,0.46739717,2400,0.00308097,-0.77623083,0.46201938,12.469999999999999,442,89.28833436,22-08-2026,02:44,234
9.58034691,1580.0,16.04,0.00258803,0.17898765,0.40404588,2420,0.00259431,-0.82632817,0.39641915,0.2,0,106.04048521,22-08-2026,02:44,419
7.21076651,3145.0,275.31000000000006,0.00214834,0.13951705,0.34313566,2440,0.00213816,-0.86579055,0.33416711,2.2,200,123.67242458,22-08-2026,02:44,579
4.22835236,99164.0,2026.849999999999,0.00143601,0.08611585,0.24281699,2480,0.00138168,-0.92219954,0.22492493,0.31,5,160.65118857,22-08-2026,02:44,907
,,,,,,1800,1.738e-05,-0.00100198,0.00518542,221.39,23651,0.05379657,22-08-2026,03:06,5255
482.52573155,651.0,1.5,7.378e-05,0.99439201,0.02461672,1840,2.032e-05,-0.0010848,0.00557723,59.04,2805,0.05360554,22-08-2026,03:06,4423
462.50378955,1.0,,6.838e-05,0.99524779,0.02124466,1860,2.208e-05,-0.00113129,0.00579557,232.06,21000,0.05355789,22-08-2026,03:06,4045
442.51559071,1.0,5.0,8.122e-05,0.99441073,0.02454458,1880,2.404e-05,-0.00118123,0.00602958,60.07000000000001,1200,0.0534701,22-08-2026,03:06,3678
422.56485961,1.0,,9.815e-05,0.99327401,0.0289189,1900,2.626e-05,-0.00123535,0.00628211,211.36,8560,0.05354285,22-08-2026,03:06,3314
402.55429973,101.0,,0.00010713,0.9929665,0.03008261,1920,2.879e-05,-0.00129437,0.00655617,30.130000000000003,5378,0.05345484,22-08-2026,03:06,2967
382.54299555,1.0,0.01,0.00011079,0.99318482,0.02925719,1940,3.169e-05,-0.00135875,0.00685379,130.15,7039,0.05341763,22-08-2026,03:06,2634
362.57856091,100.0,0.01,0.00013734,0.99156497,0.03529997,1960,5.4e-05,-0.00245757,0.01174756,143.28,7267,0.10211918,22-08-2026,03:06,2312
342.50466945,1.0,0.01,0.00013654,0.99232179,0.03250267,1980,5.995e-05,-0.00259153,0.01232438,41.129999999999995,2801,0.10168273,22-08-2026,03:06,2008
322.61578167,1.0,0.02,0.00016824,0.99064481,0.03865268,2000,6.683e-05,-0.00273818,0.01295315,479.61999999999995,34255,0.10185592,22-08-2026,03:06,1706
302.65348877,1.0,0.5700000000000001,0.00019394,0.98963162,0.04228671,2020,9.607e-05,-0.00399866,0.01820714,527.8799999999999,8209,0.15040541,22-08-2026,03:06,1472
282.75473842,0.0,0.33,0.00024198,0.98720005,0.05077513,2040,0.00012693,-0.00523193,0.02314367,158.49,13893,0.20887517,22-08-2026,03:06,1254
262.77153838,53.0,5.01,0.00028673,0.98538034,0.05694602,2060,0.00016463,-0.00667611,0.0287297,101.7,3532,0.24209724,22-08-2026,03:06,1065
242.85431901,1.0,13.04,0.00032888,0.98420476,0.06085832,2080,0.00022875,-0.00934009,0.03859827,60.989999999999995,5311,0.33844708,22-08-2026,03:06,884
223.03008754,5.0,110.05,0.00042577,0.97963601,0.0755795,2100,0.00032029,-0.01325728,0.05234035,1027.04,22000,0.48377674,22-08-2026,03:06,712
203.2054716,205.0,5.16,0.00052371,0.97585795,0.08725576,2120,0.00044278,-0.01851754,0.06971525,95.36,4389,0.72174996,22-08-2026,03:06,584
183.47491088,0.0,5.390000000000001,0.00070414,0.96707435,0.1129657,2140,0.00060086,-0.02523932,0.09057108,117.4,190,0.96180444,22-08-2026,03:06,469
164.04067216,0.0,24.1,0.00093711,0.95561701,0.14410811,2160,0.00086726,-0.03835737,0.12802898,146.03000000000003,2710,1.49695297,22-08-2026,03:06,351
144.81180636,5.0,4.79,0.00126048,0.93842648,0.18687657,2180,0.00120486,-0.05578604,0.1729432,151.17000000000002,632,2.27549754,22-08-2026,03:06,238
126.06876027,306.0,133.89,0.00170437,0.9110644,0.24743649,2200,0.00166464,-0.08318383,0.23537361,385.08000000000015,9569,3.52885292,22-08-2026,03:06,127
107.70366055,150.0,71.22,0.00222311,0.87708045,0.31276502,2220,0.00220066,-0.11645596,0.30107688,273.66,5972,5.12855688,22-08-2026,03:06,36
90.55293902,1503.0,192.76000000000002,0.00282763,0.82686893,0.3935745,2240,0.00283777,-0.16733223,0.38507308,320.88999999999993,6942,7.97804193,22-08-2026,03:06,-45
74.7092325,3088.0,342.38,0.00342795,0.76486764,0.47257872,2260,0.00345503,-0.23180168,0.4688537,577.54,9517,12.13819394,22-08-2026,03:06,-99
60.26713221,1952.0,236.8,0.00395449,0.68924211,0.54290774,2280,0.00399966,-0.30837688,0.54108834,287.23,7057,17.69571281,22-08-2026,03:06,-125
47.9695016,8412.0,789.2500000000002,0.00427284,0.60420386,0.59222905,2300,0.00432293,-0.39424699,0.59161191,534.1600000000008,9597,25.35172977,22-08-2026,03:06,-145
37.26860441,12782.0,893.4599999999999,0.00439441,0.51724689,0.61274022,2320,0.00445365,-0.48299653,0.61273824,303.8,5794,34.63958559,22-08-2026,03:06,-112
28.60592457,2969.0,241.38999999999993,0.00426173,0.43099005,0.60408916,2340,0.00432741,-0.57070896,0.60361518,30.839999999999996,774,45.93554258,22-08-2026,03:06,-30
21.68080509,6644.0,435.16999999999996,0.00396056,0.35139827,0.5702329,2360,0.00401728,-0.65132712,0.56861442,21.259999999999998,712,58.99540694,22-08-2026,03:06,36
16.27823585,11361.0,1086.6899999999998,0.00353631,0.28080227,0.51819332,2380,0.0035762,-0.7230979,0.5146736,1.8900000000000001,184,73.57161866,22-08-2026,03:06,123
12.31206466,27130.0,2703.3000000000006,0.00305207,0.22295044,0.45867589,2400,0.00307019,-0.78090591,0.45411639,12.469999999999999,442,89.64840165,22-08-2026,03:06,239
9.12686622,1580.0,16.04,0.00257244,0.17341483,0.3939978,2420,0.00257395,-0.83135362,0.38702593,0.2,0,106.42670847,22-08-2026,03:06,423
6.82626048,3145.0,263.68,0.00212374,0.13509743,0.33393684,2440,0.0021087,-0.87130028,0.32295701,2.2,200,124.11928587,22-08-2026,03:06,582
3.94011536,98164.0,2076.849999999999,0.00140212,0.08189851,0.2326263,2480,0.00134332,-0.92643229,0.21442596,0.31,5,161.20892964,22-08-2026,03:06,910
,,,,,,1800,1.744e-05,-0.00100376,0.00518989,221.39,23651,0.05508091,22-08-2026,03:08,5259
481.55438797,651.0,1.5,7.727e-05,0.99404788,0.02593439,1840,2.041e-05,-0.00108696,0.00558317,59.04,2805,0.05516683,22-08-2026,03:08,4427
461.5403086,1.0,,7.884e-05,0.99427119,0.02506894,1860,2.216e-05,-0.00113325,0.0058007,232.06,21000,0.05515661,22-08-2026,03:08,4050
441.57490369,1.0,5.0,8.42e-05,0.99415177,0.02553241,1880,2.413e-05,-0.00118343,0.00603551,60.07000000000001,1200,0.05513942,22-08-2026,03:08,3683
421.56257854,1.0,,9.16e-05,0.99389463,0.02652522,1900,2.637e-05,-0.00123785,0.00628908,211.36,8560,0.05511051,22-08-2026,03:08,3318
401.56299598,101.0,,0.0001075,0.99295401,0.03010893,1920,2.892e-05,-0.00129717,0.00656419,30.130000000000003,5378,0.05513244,22-08-2026,03:08,2971
381.57375088,1.0,0.01,0.00011774,0.99261913,0.03136749,1940,3.184e-05,-0.0013619,0.00686301,130.15,7039,0.05512816,22-08-2026,03:08,2638
361.5711015,100.0,0.01,0.00013459,0.99182728,0.03431003,1960,5.426e-05,-0.00246377,0.01176534,143.28,7267,0.10527319,22-08-2026,03:08,2316
341.57790786,1.0,0.01,0.00014679,0.99155036,0.03532875,1980,6.022e-05,-0.00259749,0.0123411,41.129999999999995,2801,0.10534384,22-08-2026,03:08,2012
321.62937264,1.0,0.02,0.00016895,0.99062469,0.03869857,2000,6.72e-05,-0.00274582,0.0129757,479.61999999999995,34255,0.10529283,22-08-2026,03:08,1710
301.68832536,1.0,0.5700000000000001,0.00020524,0.98881637,0.04513217,2020,9.662e-05,-0.0040102,0.0182402,527.8799999999999,8209,0.15548342,22-08-2026,03:08,1476
281.77775642,0.0,0.33,0.00024936,0.98669076,0.05247886,2040,0.00012756,-0.00524527,0.02317998,158.49,13893,0.20096934,22-08-2026,03:08,1259
261.82121235,53.0,5.01,0.00029487,0.98484545,0.058689,2060,0.00016564,-0.00669688,0.02878703,101.7,3532,0.25068933,22-08-2026,03:08,1069
241.88939031,1.0,13.04,0.00034039,0.98346374,0.06325026,2080,0.0002301,-0.009368,0.03867167,60.989999999999995,5311,0.34285896,22-08-2026,03:08,888
222.03739351,5.0,110.05,0.00043548,0.97904975,0.07736076,2100,0.00032243,-0.01330226,0.05245508,1027.04,22000,0.49738358,22-08-2026,03:08,716
202.31570657,205.0,5.16,0.00056189,0.97314791,0.09531287,2120,0.000461,-0.01957015,0.07301903,95.36,4389,0.74401646,22-08-2026,03:08,588
182.55959783,0.0,5.390000000000001,0.00072193,0.96592122,0.11612722,2140,0.00061997,-0.02631824,0.09372805,117.4,190,0.98669385,22-08-2026,03:08,473
163.0866021,0.0,24.1,0.00096146,0.95393285,0.14837729,2160,0.00088547,-0.03941675,0.13080511,146.03000000000003,2710,1.54732676,22-08-2026,03:08,355
143.90386834,5.0,4.79,0.00129685,0.93535934,0.19393864,2180,0.00123301,-0.05771535,0.17750063,151.17000000000002,632,2.34516693,22-08-2026,03:08,242
125.18635958,306.0,133.89,0.00172568,0.90956413,0.25035753,2200,0.00169173,-0.08508375,0.23921459,385.08000000000015,9569,3.63141735,22-08-2026,03:08,131
106.85377254,150.0,71.22,0.00224797,0.87591091,0.31460964,2220,0.00222989,-0.11843183,0.30445184,273.66,5972,5.26579742,22-08-2026,03:08,40
89.77158688,1503.0,192.76000000000002,0.00285705,0.82559365,0.39513038,2240,0.00286461,-0.17035517,0.38924891,320.88999999999993,6942,8.19016168,22-08-2026,03:08,-41
74.00193898,3088.0,342.38,0.00345284,0.76095267,0.4765171,2260,0.0034808,-0.23578543,0.47293616,577.54,9517,12.42560602,22-08-2026,03:08,-96
59.64555628,1952.0,236.8,0.00397233,0.68592236,0.54502328,2280,0.00401501,-0.31190032,0.54339307,287.23,7057,18.0417899,22-08-2026,03:08,-122
47.4016584,8412.0,789.2500000000002,0.00427823,0.60047557,0.59329488,2300,0.00433282,-0.39835127,0.59282732,534.1600000000008,9597,25.76667344,22-08-2026,03:08,-142
36.74443513,12782.0,893.4599999999999,0.00439631,0.5128517,0.61251837,2320,0.00446292,-0.48709873,0.61252119,303.8,5794,35.07978935,22-08-2026,03:08,-110
28.10198479,2969.0,241.38999999999993,0.00427287,0.42666151,0.60244484,2340,0.00433169,-0.57460183,0.60209163,30.839999999999996,774,46.42500585,22-08-2026,03:08,-29
21.33009311,6644.0,435.16999999999996,0.00394933,0.34760621,0.56755416,2360,0.00400317,-0.65502094,0.56595866,21.259999999999998,712,59.6230482,22-08-2026,03:08,37
15.94976624,11361.0,1086.6899999999998,0.00352433,0.27742243,0.51478834,2380,0.00356252,-0.72649719,0.51119047,1.8900000000000001,184,74.25326454,22-08-2026,03:08,123
12.06005587,27130.0,2703.3000000000006,0.00302898,0.22010016,0.45496423,2400,0.00305157,-0.78491138,0.44895506,12.469999999999999,442,90.37698748,22-08-2026,03:08,239
8.8994608,1580.0,16.04,0.00255035,0.17060939,0.38962723,2420,0.00255214,-0.83480317,0.3816202,0.2,0,107.23154327,22-08-2026,03:08,422
6.67852754,3145.0,263.68,0.00210159,0.13228991,0.3289079,2440,0.00208413,-0.87401075,0.31796711,2.2,200,124.96125353,22-08-2026,03:08,581
3.84489905,98164.0,2076.849999999999,0.00138394,0.08027978,0.2289794,2480,0.00132612,-0.92782229,0.21116937,0.31,5,162.11952828,22-08-2026,03:08,909
,,,,,,1800,1.752e-05,-0.00100596,0.00519641,221.39,23651,0.05476403,22-08-2026,03:09,5264
480.34750745,651.0,1.5,8.482e-05,0.99327103,0.02888569,1840,2.05e-05,-0.00108948,0.0055906,59.04,2805,0.05472767,22-08-2026,03:09,4432
460.3602271,1.0,,7.921e-05,0.99425747,0.02510236,1860,2.226e-05,-0.00113596,0.00580882,232.06,21000,0.05472923,22-08-2026,03:09,4055
440.34930272,1.0,5.0,8.977e-05,0.99364855,0.02744834,1880,2.425e-05,-0.00118653,0.00604515,60.07000000000001,1200,0.05475038,22-08-2026,03:09,3688
420.35502394,1.0,,8.764e-05,0.99427049,0.02505287,1900,2.651e-05,-0.0012412,0.00629977,211.36,8560,0.05475336,22-08-2026,03:09,3323
400.36705731,101.0,,0.00011096,0.99267498,0.03113268,1920,2.907e-05,-0.00130075,0.00657567,30.130000000000003,5378,0.0547351,22-08-2026,03:09,2976
380.38294897,1.0,0.01,0.00011997,0.9924621,0.03192881,1940,3.201e-05,-0.00136576,0.00687557,130.15,7039,0.0547119,22-08-2026,03:09,2643
360.37408287,100.0,0.01,0.00013866,0.99152398,0.03539739,1960,5.458e-05,-0.00247107,0.01178768,143.28,7267,0.10444733,22-08-2026,03:09,2321
340.40320161,1.0,0.01,0.00013603,0.99243296,0.03203853,1980,6.06e-05,-0.00260574,0.01236659,41.129999999999995,2801,0.10447695,22-08-2026,03:09,2017
320.24924468,1.0,0.02,0.00017395,0.99028799,0.03987822,2000,6.764e-05,-0.00275503,0.01300481,479.61999999999995,34255,0.10435803,22-08-2026,03:09,1715
300.47823078,1.0,0.5700000000000001,0.00020459,0.98893471,0.04468135,2020,9.727e-05,-0.0040239,0.01828191,527.8799999999999,8209,0.15409431,22-08-2026,03:09,1481
280.5631687,0.0,0.33,0.00023632,0.98776924,0.04874186,2040,0.00014692,-0.00630102,0.02725511,158.49,13893,0.24860918,22-08-2026,03:09,1264
260.62417575,53.0,5.01,0.00028384,0.98578112,0.05551404,2060,0.0001669,-0.00672281,0.02886313,101.7,3532,0.24876282,22-08-2026,03:09,1074
240.7248709,1.0,13.04,0.00035238,0.982712,0.06564944,2080,0.000232,-0.00940717,0.03878194,60.989999999999995,5311,0.34850314,22-08-2026,03:09,893
220.8507012,5.0,110.05,0.00043454,0.97930543,0.07650072,2100,0.00032528,-0.01336217,0.0526164,1027.04,22000,0.49781127,22-08-2026,03:09,721
201.11732596,205.0,5.16,0.00055348,0.97406426,0.09251613,2120,0.00046524,-0.01966173,0.07325062,95.36,4389,0.74699743,22-08-2026,03:09,593
181.37276074,0.0,5.390000000000001,0.00071168,0.96713928,0.11261373,2140,0.00062585,-0.02644546,0.09403527,117.4,190,1.00744784,22-08-2026,03:09,478
161.92547798,0.0,24.1,0.00097454,0.9533701,0.14971779,2160,0.00089512,-0.03963656,0.13129214,146.03000000000003,2710,1.54859702,22-08-2026,03:09,360
142.77761155,5.0,4.79,0.00130534,0.93561582,0.19319494,2180,0.00124651,-0.05804024,0.17815119,151.17000000000002,632,2.38001395,22-08-2026,03:09,247
124.1215314,306.0,133.89,0.00176303,0.90625423,0.25690164,2200,0.00172197,-0.08706593,0.24318427,385.08000000000015,9569,3.72335205,22-08-2026,03:09,136
105.78547273,150.0,71.22,0.00228168,0.87358483,0.3184686,2220,0.00226599,-0.12118063,0.30917883,273.66,5972,5.40030369,22-08-2026,03:09,45
88.73958266,1503.0,192.76000000000002,0.00289446,0.82225454,0.39958043,2240,0.00290386,-0.17322715,0.39311181,320.88999999999993,6942,8.36562414,22-08-2026,03:09,-36
73.06757952,3088.0,342.38,0.00348739,0.75707197,0.48033806,2260,0.0035204,-0.23926767,0.47638943,577.54,9517,12.67061532,22-08-2026,03:09,-91
58.80397115,1952.0,236.8,0.00399705,0.68089515,0.54826174,2280,0.00405097,-0.31632526,0.54624608,287.23,7057,18.36699487,22-08-2026,03:09,-118
46.61480817,8412.0,789.2500000000002,0.0043012,0.59568687,0.59465491,2300,0.00435761,-0.4032702,0.59426462,534.1600000000008,9597,26.20204255,22-08-2026,03:09,-138
36.08021882,12782.0,893.4599999999999,0.00440645,0.50769423,0.61224727,2320,0.00446265,-0.49227112,0.61225415,303.8,5794,35.62819616,22-08-2026,03:09,-108
27.57419871,2969.0,241.38999999999993,0.00426503,0.42165738,0.60050854,2340,0.00432712,-0.57984932,0.60003962,30.839999999999996,774,47.07388387,22-08-2026,03:09,-28
20.88471874,6644.0,435.16999999999996,0.00393132,0.34301478,0.564309,2360,0.00398692,-0.65985993,0.56250351,21.259999999999998,712,60.38495425,22-08-2026,03:09,38
15.60884634,11361.0,1086.6899999999998,0.00349919,0.27347962,0.51077254,2380,0.00354084,-0.73101903,0.50655747,1.8900000000000001,184,75.09835121,22-08-2026,03:09,124
11.78625133,27130.0,2703.3000000000006,0.00300561,0.21625324,0.45002494,2400,0.00302407,-0.78804779,0.4447946,12.469999999999999,442,91.27740168,22-08-2026,03:09,239
8.68405438,1580.0,16.04,0.00252185,0.16757865,0.3848542,2420,0.00252324,-0.83818731,0.37622977,0.2,0,108.1866103,22-08-2026,03:09,422
6.48801157,3145.0,263.68,0.00207602,0.12989057,0.32452478,2440,0.00205958,-0.87596507,0.31427687,2.2,200,125.95315752,22-08-2026,03:09,581
3.72636896,98164.0,2076.849999999999,0.00136346,0.078592,0.22515588,2480,0.00129701,-0.93034633,0.20530696,0.31,5,163.17363679,22-08-2026,03:09,909
,,,,,,1800,1.748e-05,-0.00100491,0.00518367,221.39,23651,0.05455515,22-08-2026,03:17,5256
480.96730799,651.0,1.5,7.956e-05,0.99382023,0.02675071,1840,2.045e-05,-0.00108825,0.0055766,59.04,2805,0.05458388,22-08-2026,03:17,4424
460.96135641,1.0,,7.405e-05,0.99474258,0.02317551,1860,2.221e-05,-0.00113466,0.0057942,232.06,21000,0.05458161,22-08-2026,03:17,4047
440.98693726,1.0,5.0,8.955e-05,0.99365638,0.02737844,1880,2.419e-05,-0.00118503,0.00602941,60.07000000000001,1200,0.05454423,22-08-2026,03:17,3680
420.98012814,1.0,,9.041e-05,0.99401544,0.02600046,1900,2.644e-05,-0.00123948,0.00628244,211.36,8560,0.05454185,22-08-2026,03:17,3316
401.00093847,101.0,,0.00010778,0.99294451,0.03007644,1920,2.9e-05,-0.00129901,0.00655796,30.130000000000003,5378,0.05451787,22-08-2026,03:17,2969
380.98705937,1.0,0.01,0.00011319,0.99302229,0.02978411,1940,3.193e-05,-0.00136401,0.00685726,128.65,7039,0.05451276,22-08-2026,03:17,2637
361.01395256,100.0,0.01,0.00012985,0.99224108,0.03270393,1960,5.442e-05,-0.0024674,0.01175447,143.28,7267,0.10397289,22-08-2026,03:17,2314
341.01107945,1.0,0.01,0.00014346,0.99183637,0.0341998,1980,6.041e-05,-0.00260146,0.01233035,41.129999999999995,2801,0.10406205,22-08-2026,03:17,2011
321.04358436,1.0,0.02,0.00015931,0.99138817,0.03584225,2000,6.741e-05,-0.00275019,0.01296543,479.61999999999995,34255,0.10387962,22-08-2026,03:17,1709
301.11192836,1.0,0.5700000000000001,0.00020391,0.98895352,0.0445503,2020,9.694e-05,-0.00401703,0.01822728,527.3599999999999,8209,0.15338612,22-08-2026,03:17,1475
281.18271722,0.0,0.33,0.00024404,0.98714441,0.05081443,2040,0.00012807,-0.0052558,0.02316857,158.49,13893,0.19810079,22-08-2026,03:17,1258
261.2129681,53.0,5.01,0.00028278,0.98580835,0.05534172,2060,0.00016626,-0.00670975,0.02877106,97.25999999999999,3532,0.2475807,22-08-2026,03:17,1069
241.29897343,1.0,7.49,0.00033937,0.98360301,0.06265216,2080,0.00021168,-0.00831124,0.0347423,60.17999999999999,5311,0.29718458,22-08-2026,03:17,888
221.45718291,5.0,108.55,0.00042086,0.9802243,0.07350365,2100,0.00030626,-0.01229081,0.04887541,1027.04,22000,0.4536999,22-08-2026,03:17,717
201.71490405,205.0,5.16,0.00056002,0.97342971,0.0942656,2120,0.0004478,-0.01862431,0.06984983,95.36,4389,0.71832081,22-08-2026,03:17,589
181.94506484,0.0,5.390000000000001,0.00072337,0.96600702,0.11562552,2140,0.00060907,-0.02541497,0.09082235,117.4,190,0.96193261,22-08-2026,03:17,474
162.51912402,0.0,24.1,0.00096473,0.95397308,0.147939,2160,0.00088987,-0.0395172,0.13078303,146.03000000000003,2710,1.53215904,22-08-2026,03:17,357
143.3288354,5.0,4.79,0.00129618,0.93608735,0.19180917,2180,0.00123997,-0.05788303,0.17750572,150.66000000000003,632,2.32763806,22-08-2026,03:17,244
124.5713142,306.0,133.89,0.00172897,0.91051537,0.24783596,2200,0.00169218,-0.08389531,0.23617426,385.08000000000015,9569,3.56750776,22-08-2026,03:17,133
106.29662476,150.0,71.22,0.00226366,0.87511905,0.31530111,2220,0.00224687,-0.11948595,0.30567929,273.52,5972,5.29108227,22-08-2026,03:17,42
89.19516647,1503.0,192.74,0.00287606,0.82497655,0.39513163,2240,0.00288497,-0.17099785,0.38931053,320.88999999999993,6942,8.19725244,22-08-2026,03:17,-39
73.40440419,3088.0,342.38,0.00347916,0.75976336,0.47672652,2260,0.00351233,-0.2364357,0.47258058,577.52,9517,12.40887643,22-08-2026,03:17,-93
59.17855266,1952.0,234.10000000000002,0.00399552,0.68404836,0.54517844,2280,0.00403774,-0.31384332,0.54362083,278.73,7057,18.15963755,22-08-2026,03:17,-119
46.89422559,8412.0,789.2500000000002,0.00430878,0.59834996,0.59277555,2300,0.0043683,-0.40027494,0.59225921,534.1600000000008,9464,25.8297019,22-08-2026,03:17,-139
36.35662661,12782.0,893.4599999999999,0.00441083,0.5102862,0.61125672,2320,0.00447035,-0.4897833,0.61125724,303.8,5794,35.28697963,22-08-2026,03:17,-107
27.74118762,2969.0,241.38999999999993,0.00428117,0.42395619,0.60032217,2340,0.00434195,-0.57734324,0.59993731,30.839999999999996,774,46.64694796,22-08-2026,03:17,-27
21.09877895,6644.0,431.16999999999996,0.00394577,0.34511117,0.56477891,2360,0.00399748,-0.65755995,0.5631275,21.259999999999998,712,59.99477928,22-08-2026,03:17,39
15.83680199,11361.0,1086.6899999999998,0.00350873,0.2758022,0.51216003,2380,0.00354174,-0.72784518,0.50878766,1.8900000000000001,184,74.72038711,22-08-2026,03:17,125
11.92110221,27130.0,2703.3000000000006,0.0030186,0.21773456,0.45112769,2400,0.00303794,-0.78672754,0.44575018,12.469999999999999,442,90.80326583,22-08-2026,03:17,241
8.76873117,1580.0,16.04,0.00253558,0.1685651,0.38574593,2420,0.00253743,-0.83739817,0.3768732,0.2,0,107.61335253,22-08-2026,03:17,423
6.53511992,3145.0,261.66,0.00208788,0.13079828,0.32561396,2440,0.00206851,-0.87590644,0.31391574,2.2,200,125.39142408,22-08-2026,03:17,582
