call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
857.85783672,3091,16.815999999999995,0.00017763,0.49224863,18.29820534,68000,0.00018082,-0.50778254,18.29875298,47.17200000000003,1524,922.53761285,18-02-2026,01:32,-2350
758.81186971,2024,5.422999999999998,0.00017791,0.45660469,18.19340306,68200,0.00018094,-0.54432739,18.18893552,10.876999999999999,1247,1023.78475302,18-02-2026,01:32,-2330
668.78785106,2085,9.478999999999997,0.00017632,0.42099169,17.94168817,68400,0.00017937,-0.58078332,17.92514716,11.781999999999996,4072,1134.28738524,18-02-2026,01:32,-2344
586.1095477,4174,14.148999999999994,0.0001734,0.38568335,17.54515701,68600,0.00017638,-0.61650253,17.51605846,11.933999999999997,3841,1250.86945655,18-02-2026,01:32,-2583
512.39439799,1313,5.967999999999995,0.0001688,0.35125292,17.0142556,68800,0.00017147,-0.6517264,16.96152151,20.080999999999996,736,1376.993182,18-02-2026,01:32,-2575
445.84808661,18702,30.895999999999994,0.00016265,0.31823776,16.36763729,69000,0.00016516,-0.68520543,16.29248151,27.999999999999996,358,1510.2985958,18-02-2026,01:32,-2324
387.23027107,481,3.5839999999999996,0.00015541,0.28700935,15.62726436,69200,0.00015747,-0.71725843,15.5155736,1.765,665,1651.96115402,18-02-2026,01:32,-878
335.25705246,1641,23.133999999999997,0.00014711,0.2575833,14.80907355,69400,0.00014889,-0.74770166,14.64888401,6.7559999999999985,10,1800.42169565,18-02-2026,01:32,-280
289.13142658,1859,7.563999999999998,0.00013817,0.22967252,13.91888961,69600,0.00013951,-0.77566245,13.73566888,2.4440000000000004,20,1953.91188428,18-02-2026,01:32,495
249.92865602,2610,10.855,0.00012875,0.20461218,13.01971022,69800,0.00012971,-0.80148098,12.78637554,5.003,45,2114.34990872,18-02-2026,01:32,1305
215.52164703,6687,49.65800000000001,0.00011922,0.18171032,12.10954433,70000,0.00011963,-0.82522972,11.81603157,4.326999999999999,35,2279.1759497,18-02-2026,01:32,2173
185.41368605,1512,2.654,0.00010968,0.16043037,11.18188011,70200,0.00010959,-0.84683,10.84642547,0.13,114,2449.18732295,18-02-2026,01:32,3256
159.02193612,555,1.494,0.00010033,0.14164519,10.29203338,70400,9.951e-05,-0.86696553,9.86053573,0.27,0,2623.26060947,18-02-2026,01:32,4236
136.88718065,2020,3.3579999999999997,9.134e-05,0.12457599,9.42141658,70600,8.991e-05,-0.88435585,8.93995764,0.016,0,2800.65858773,18-02-2026,01:32,5236
118.11715376,314,4.176000000000001,8.277e-05,0.109519,8.5990915,70800,8.092e-05,-0.89919645,8.0982761,1.618,1004,2982.83004476,18-02-2026,01:32,6295
102.64481794,4355,18.314000000000004,7.49e-05,0.09668416,7.85486283,71000,7.23e-05,-0.91300874,7.26340788,2.234,0,3166.55358443,18-02-2026,01:32,7056
89.75192053,4883,7.318999999999998,6.766e-05,0.08553778,7.17265733,71200,6.436e-05,-0.92491563,6.49961903,0.20500000000000002,5,3353.45271916,18-02-2026,01:32,8246
70.17516794,876,5.024,5.534e-05,0.06822812,6.03911393,71600,5.105e-05,-0.94287043,5.25862204,0.001,0,3733.85367783,18-02-2026,01:32,10773
56.4462893,6727,24.345999999999997,4.539e-05,0.05503146,5.10556898,72000,4.016e-05,-0.95663309,4.22071684,0.15500000000000003,1,4120.03391918,18-02-2026,01:32,13299
45.82494107,1170,3.784,3.724e-05,0.04453343,4.31205919,72400,3.116e-05,-0.96758029,3.32830744,,0,4510.42795551,18-02-2026,01:32,16125
37.84165626,3498,22.142999999999997,3.081e-05,0.03664285,3.68057039,72800,2.393e-05,-0.9759646,2.5941525,0.004,1,4900.89441133,18-02-2026,01:32,18966
32.12469159,27495,67.921,2.591e-05,0.0309542,3.20355238,73200,1.823e-05,-0.98226892,2.00497008,0.03,10,5294.97397254,18-02-2026,01:32,21955
3256.8962116,0,,7.269e-05,0.8817877,9.05335061,64800,7.194e-05,-0.11213604,8.71978842,9.069,5279,146.44947447,18-02-2026,01:44,6128
2896.8508423,105,0.225,8.607e-05,0.85490285,10.42967937,65200,8.583e-05,-0.13917253,10.13949875,83.17200000000004,5403,186.48136278,18-02-2026,01:44,4604
2545.90229866,0,0.01,0.00010093,0.8230179,11.87480892,65600,0.00010128,-0.171587,11.64347983,5.7909999999999995,2403,235.30595233,18-02-2026,01:44,3307
2207.78555404,20,0.07700000000000001,0.00011704,0.78473368,13.37435903,66000,0.00011803,-0.21082925,13.21260913,13.935999999999996,2807,296.95474347,18-02-2026,01:44,2120
1885.85326517,10,0.15599999999999997,0.00013387,0.73943378,14.85284146,66400,0.00013538,-0.25698673,14.74688662,4.685,3050,375.07098689,18-02-2026,01:44,1024
1732.06172275,0,,0.00014208,0.71358541,15.56498293,66600,0.000144,-0.28284743,15.4722144,0.27,20,421.11356366,18-02-2026,01:44,464
1583.68456556,20,0.035,0.00015014,0.6861896,16.22190469,66800,0.00015223,-0.31095615,16.15810799,2.845999999999999,806,472.82408566,18-02-2026,01:44,17
1441.33292712,0,1.8479999999999999,0.00015754,0.65665255,16.82168189,67000,0.00015989,-0.34090133,16.77625626,0.549,330,530.36537628,18-02-2026,01:44,-449
1305.64497683,85,0.359,0.00016412,0.62556244,17.33607112,67200,0.00016682,-0.37263895,17.30931054,7.522999999999999,1181,594.63306107,18-02-2026,01:44,-890
1177.49774404,888,3.280999999999999,0.00016987,0.59276928,17.75152401,67400,0.00017261,-0.40596346,17.73793445,4.287000000000001,410,666.35517299,18-02-2026,01:44,-1348
1056.84671134,1903,6.031999999999998,0.00017423,0.55876197,18.04927038,67600,0.00017726,-0.44059851,18.04455709,8.116,4374,745.80508721,18-02-2026,01:44,-1643
943.92107198,795,4.2940000000000005,0.00017742,0.52361976,18.215297,67800,0.0001805,-0.47621541,18.21482197,8.264999999999999,2520,832.77211717,18-02-2026,01:44,-2015
838.44729041,3255,17.030999999999995,0.00017899,0.48797395,18.23897637,68000,0.00018201,-0.51244955,18.23838207,47.24600000000003,1524,927.3233682,18-02-2026,01:44,-2331
740.86920292,2024,5.422999999999998,0.00017897,0.45191681,18.11442748,68200,0.00018217,-0.54922651,18.10817027,10.876999999999999,1247,1029.65393392,18-02-2026,01:44,-2284
651.26364425,1985,9.578999999999999,0.00017749,0.41600731,17.84164155,68400,0.00018057,-0.58584943,17.82301808,12.607999999999995,3246,1139.98531366,18-02-2026,01:44,-2282
569.58970688,4174,14.148999999999994,0.00017412,0.38062531,17.42436803,68600,0.00017703,-0.62181775,17.38985857,11.933999999999997,3841,1258.22750308,18-02-2026,01:44,-2438
496.87561622,1313,5.982999999999994,0.00016921,0.34601645,16.87056215,68800,0.0001721,-0.65720849,16.8113632,20.080999999999996,736,1385.20679799,18-02-2026,01:44,-2439
431.64765852,18702,30.895999999999994,0.00016294,0.31291192,16.20198084,69000,0.00016533,-0.69080295,16.1181969,27.998999999999995,358,1520.61208989,18-02-2026,01:44,-2189
374.82350319,481,3.5839999999999996,0.00015519,0.28163204,15.44007763,69200,0.00015724,-0.72254985,15.32845478,1.765,665,1663.53171487,18-02-2026,01:44,-769
324.79530137,1641,23.133999999999997,0.0001466,0.25246384,14.6104127,69400,0.00014837,-0.75268554,14.45136641,6.7559999999999985,10,1812.86651373,18-02-2026,01:44,-171
280.65405726,1859,7.563999999999998,0.00013737,0.22551491,13.73548675,69600,0.0001387,-0.78021078,13.53584241,2.4440000000000004,20,1969.23825998,18-02-2026,01:44,604
242.88163419,2610,10.855,0.00012781,0.20073295,12.83355668,69800,0.0001286,-0.80582747,12.57805214,5.003,45,2131.45078517,18-02-2026,01:44,1413
209.63682298,6687,49.65800000000001,0.00011811,0.17812842,11.92330501,70000,0.00011839,-0.82901537,11.61729186,4.326999999999999,35,2297.96322206,18-02-2026,01:44,2281
180.2576953,1512,2.654,0.00010853,0.15725967,11.00353216,70200,0.00010827,-0.8504168,10.64472161,0.13,114,2468.47986601,18-02-2026,01:44,3361
155.05453259,555,1.494,9.916e-05,0.1386883,10.1154797,70400,9.831e-05,-0.86966019,9.69330206,0.27,0,2643.27975382,18-02-2026,01:44,4341
133.46978959,2020,3.3579999999999997,9.014e-05,0.1218292,9.2475342,70600,8.869e-05,-0.88696596,8.76963182,0.016,0,2821.62409094,18-02-2026,01:44,5342
115.12944928,314,4.0760000000000005,8.17e-05,0.10733756,8.45027947,70800,7.958e-05,-0.90210036,7.90337761,1.618,1004,3003.43080125,18-02-2026,01:44,6401
99.94560664,4355,18.632,7.379e-05,0.0944762,7.69930779,71000,7.115e-05,-0.91512438,7.10971684,2.234,0,3188.17408175,18-02-2026,01:44,7162
87.51208132,4883,7.318999999999998,6.661e-05,0.08361947,7.03043592,71200,6.333e-05,-0.92659438,6.36923843,0.20500000000000002,5,3375.56535697,18-02-2026,01:44,8352
68.35854961,906,5.053999999999999,5.446e-05,0.06667439,5.91500333,71600,5.006e-05,-0.94441464,5.13082608,0.001,0,3756.1846002,18-02-2026,01:44,10880
54.64325666,6727,24.345999999999997,4.45e-05,0.05348508,4.97689361,72000,3.904e-05,-0.95841499,4.06777585,0.15500000000000003,1,4142.15334276,18-02-2026,01:44,13410
44.66479879,1170,3.784,3.667e-05,0.0436883,4.23330586,72400,3.076e-05,-0.96801651,3.28152168,,0,4532.28204695,18-02-2026,01:44,16239
37.42395696,3498,22.142999999999997,3.062e-05,0.03652775,3.66026057,72800,2.36e-05,-0.97630365,2.55567407,0.004,1,4924.81264553,18-02-2026,01:44,19084
31.85946574,27495,67.92500000000001,2.575e-05,0.03085749,3.18570207,73200,1.823e-05,-0.98215106,2.0102741,0.03,10,5319.04231352,18-02-2026,01:44,22076
3409.9595708,0,,6.729e-05,0.89305153,8.43136475,64800,6.621e-05,-0.10038552,8.05272146,9.069,5279,128.04425374,18-02-2026,01:55,5830
3046.00706269,105,0.225,8.002e-05,0.868892,9.7364385,65200,7.951e-05,-0.12505593,9.42190997,83.18700000000004,5403,163.41605774,18-02-2026,01:55,4316
2688.50647549,0,0.01,9.443e-05,0.83951909,11.15480523,65600,9.448e-05,-0.15477846,10.89300276,5.7909999999999995,2403,207.03051313,18-02-2026,01:55,3033
2343.17246198,20,0.07700000000000001,0.00011038,0.8043363,12.64146602,66000,0.00011107,-0.19063485,12.44207135,13.935999999999996,2807,261.26124909,18-02-2026,01:55,1853
2012.69877096,10,0.15599999999999997,0.0001274,0.76214709,14.15469364,66400,0.00012876,-0.23350424,14.0112335,4.685,3050,330.33498442,18-02-2026,01:55,768
1853.36515486,0,,0.00013606,0.73822215,14.89397596,66600,0.00013771,-0.25790993,14.77993353,0.27,20,371.28080475,18-02-2026,01:55,221
1699.76706206,16,0.038,0.00014461,0.71228395,15.6045805,66800,0.00014651,-0.28446446,15.52020962,2.845999999999999,806,417.61744233,18-02-2026,01:55,-226
1552.43913035,0,1.8479999999999999,0.00015259,0.68382605,16.27991873,67000,0.00015496,-0.31297652,16.20933829,0.549,330,470.12318964,18-02-2026,01:55,-688
1411.53964297,85,0.359,0.00016015,0.6539445,16.87748665,67200,0.00016261,-0.34365245,16.83358742,7.522999999999999,1181,528.90661863,18-02-2026,01:55,-1127
1277.45435056,888,3.280999999999999,0.00016676,0.62211012,17.39216555,67400,0.00016944,-0.37602934,17.3653571,4.287000000000001,410,595.08012395,18-02-2026,01:55,-1576
1150.14098027,1903,6.031999999999998,0.00017233,0.58877375,17.80019802,67600,0.00017513,-0.41001726,17.78755815,8.116,4374,667.52764412,18-02-2026,01:55,-1860
1031.46532921,876,4.375,0.00017655,0.5541537,18.08552297,67800,0.00017958,-0.44518803,18.08131698,8.264999999999999,2520,748.87712001,18-02-2026,01:55,-2180
918.88038555,3055,17.254999999999995,0.00017942,0.51872213,18.23424311,68000,0.00018262,-0.48117414,18.23395571,47.53400000000003,1524,837.70510474,18-02-2026,01:55,-2458
816.7518356,2027,5.425999999999998,0.00018051,0.48255854,18.23663806,68200,0.00018366,-0.51802661,18.23523916,10.876999999999999,1247,934.149407,18-02-2026,01:55,-2392
721.50066602,1985,9.578999999999999,0.00018011,0.44630836,18.08845285,68400,0.00018337,-0.5548406,18.08151265,12.607999999999995,3246,1039.36590203,18-02-2026,01:55,-2365
634.38963939,4174,14.148999999999994,0.00017794,0.41032926,17.79094101,68600,0.00018101,-0.59143717,17.77272606,11.833999999999998,3841,1151.87945286,18-02-2026,01:55,-2477
555.29167529,1313,5.982999999999994,0.00017424,0.37493093,17.34946716,68800,0.00017716,-0.62750055,17.31386295,20.080999999999996,736,1272.76046837,18-02-2026,01:55,-2412
484.4302751,18702,30.89799999999999,0.0001689,0.34069813,16.77879994,69000,0.00017158,-0.66241658,16.71978971,27.998999999999995,358,1401.93596386,18-02-2026,01:55,-2149
421.50005393,481,3.5839999999999996,0.00016208,0.30793183,16.09510933,69200,0.00016455,-0.69592987,16.00555669,1.765,665,1538.72415083,18-02-2026,01:55,-628
365.73793877,1641,23.133999999999997,0.00015417,0.27709293,15.32439857,69400,0.00015633,-0.72759951,15.19599819,6.7559999999999985,10,1682.69431838,18-02-2026,01:55,-22
316.55233994,1859,7.563999999999998,0.00014545,0.24820785,14.48484795,69600,0.00014711,-0.75700362,14.32055783,2.4440000000000004,20,1833.98993575,18-02-2026,01:55,757
273.65876781,2610,10.855,0.0001361,0.22136903,13.59634877,69800,0.00013734,-0.78444498,13.38967763,5.003,45,1991.01783944,18-02-2026,01:55,1571
236.32923139,6687,49.65800000000001,0.00012648,0.19696789,12.69266175,70000,0.00012722,-0.80958742,12.43333013,4.326999999999999,35,2153.86055602,18-02-2026,01:55,2445
203.90055277,1512,2.654,0.00011676,0.17434673,11.76696315,70200,0.00011698,-0.83257362,11.46592223,0.13,114,2321.41114952,18-02-2026,01:55,3542
175.95076911,555,1.491,0.00010716,0.15437894,10.87417846,70400,0.00010681,-0.85343563,10.5043673,0.27,0,2493.36895855,18-02-2026,01:55,4524
152.23751751,2020,3.3579999999999997,9.789e-05,0.13635048,10.00261533,70600,9.692e-05,-0.87218549,9.56640368,0.016,0,2668.74524731,18-02-2026,01:55,5524
131.54739529,314,4.0760000000000005,8.906e-05,0.12059544,9.18508998,70800,8.748e-05,-0.88856734,8.68394494,1.618,1004,2848.69393066,18-02-2026,01:55,6585
114.21966477,4355,19.428,8.069e-05,0.10616784,8.38698219,71000,7.855e-05,-0.90321528,7.84023515,2.234,0,3031.04657109,18-02-2026,01:55,7359
98.97316907,4883,7.318999999999998,7.295e-05,0.09367491,7.65404938,71200,7.02e-05,-0.91617645,7.04609615,0.20500000000000002,5,3218.19833099,18-02-2026,01:55,8553
76.54133781,906,5.053999999999999,5.951e-05,0.07385656,6.401509,71600,5.552e-05,-0.93711255,5.65440714,0.001,0,3592.78600814,18-02-2026,01:55,11082
60.6111768,6727,24.345999999999997,4.863e-05,0.05904021,5.38213773,72000,4.363e-05,-0.95256739,4.52437168,0.15500000000000003,1,3977.2360249,18-02-2026,01:55,13608
49.61669573,1170,3.784,4.013e-05,0.04829923,4.59051205,72400,3.45e-05,-0.96343814,3.66439758,,0,4366.28619127,18-02-2026,01:55,16436
42.44995299,3498,22.142999999999997,3.375e-05,0.04091075,4.01572474,72800,2.747e-05,-0.97132997,2.99829047,0.004,1,4758.86309126,18-02-2026,01:55,19276
36.57630676,27495,67.92500000000001,2.848e-05,0.03472761,3.51303045,73200,2.173e-05,-0.97772334,2.42699591,0.03,10,5152.92648825,18-02-2026,01:55,22265
3558.16118879,0,,6.198e-05,0.90520312,7.70633417,64800,6.061e-05,-0.08790802,7.28673944,9.269,5579,108.21306856,18-02-2026,02:15,5831
3187.87016221,105,0.225,7.415e-05,0.88380473,8.92944158,65200,7.35e-05,-0.11058588,8.6193292,75.14200000000004,5563,138.37170693,18-02-2026,02:15,4314
2825.76487231,0,0.01,8.787e-05,0.86019047,10.15618049,65600,8.82e-05,-0.1378075,10.05520791,5.7909999999999995,2403,176.39675317,18-02-2026,02:15,3040
2474.10155942,20,0.07700000000000001,0.00010436,0.82345155,11.83698193,66000,0.00010457,-0.17061181,11.58272282,13.935999999999996,2607,224.11786614,18-02-2026,02:15,1863
2135.42522612,0,0.16599999999999998,0.00012148,0.78415138,13.37384727,66400,0.00012247,-0.21121291,13.20574025,4.688,3053,286.07398071,18-02-2026,02:15,781
1972.79465499,0,,0.00013054,0.76088131,14.16735552,66600,0.00013162,-0.2347776,14.02605005,0.272,20,322.60491886,18-02-2026,02:15,240
1814.24944316,16,0.039,0.00013947,0.73609061,14.92577152,66800,0.00014102,-0.25939536,14.79488487,2.845999999999999,806,363.9877683,18-02-2026,02:15,-214
1661.45438854,0,1.8479999999999999,0.00014776,0.71062485,15.61743726,67000,0.00014939,-0.28605802,15.53313568,0.549,330,411.0356158,18-02-2026,02:15,-677
1514.42215709,85,0.368,0.00015642,0.68097887,16.30985398,67200,0.00015872,-0.31611436,16.24692399,7.522999999999999,1181,464.04798964,18-02-2026,02:15,-1120
1373.49469814,888,3.280999999999999,0.00016434,0.64963273,16.92055776,67400,0.00016672,-0.34729399,16.86697187,4.3870000000000005,410,523.42030631,18-02-2026,02:15,-1567
1240.34019695,1903,6.031999999999998,0.00017105,0.6169279,17.42919528,67600,0.00017381,-0.38129565,17.40500267,8.116,4374,590.02960709,18-02-2026,02:15,-1845
1114.45171457,875,4.3759999999999994,0.00017739,0.58531976,17.80230587,67800,0.00017923,-0.41390365,17.79462624,8.439,2358,664.66850396,18-02-2026,02:15,-2120
996.93908708,2957,17.357999999999993,0.00018046,0.54713828,18.09020181,68000,0.00018364,-0.45225185,18.08688199,47.64400000000003,1526,746.85240341,18-02-2026,02:15,-2368
887.39472335,2041,5.445999999999999,0.00018298,0.51081976,18.21075575,68200,0.00018619,-0.48714555,18.21070314,11.378,1748,835.98881289,18-02-2026,02:15,-2286
786.50725221,1985,9.578999999999999,0.00018372,0.474802,18.18200501,68400,0.00018689,-0.52662034,18.17688431,12.606999999999996,3246,935.82584105,18-02-2026,02:15,-2274
693.37141847,4174,14.248999999999995,0.00018331,0.43934506,18.00959914,68600,0.00018577,-0.56403952,17.98230157,11.842999999999998,3841,1042.92883931,18-02-2026,02:15,-2340
609.78944999,1313,5.982999999999994,0.0001797,0.40182592,17.66398505,68800,0.00018268,-0.60093077,17.63133883,20.082999999999995,734,1159.81120093,18-02-2026,02:15,-2210
534.09930504,14902,30.89799999999999,0.0001747,0.36603786,17.18046653,69000,0.0001778,-0.63682995,17.13519256,27.999999999999993,357,1283.34988032,18-02-2026,02:15,-1932
466.15362237,481,3.5839999999999996,0.00016889,0.33385213,16.61603184,69200,0.00017143,-0.67058452,16.52635398,1.765,665,1415.83950957,18-02-2026,02:15,-594
405.15686075,1641,23.134999999999994,0.00016148,0.30032942,15.88583912,69400,0.00016424,-0.70242,15.82156684,6.7559999999999985,10,1554.72074198,18-02-2026,02:15,-55
351.29033886,1859,7.565999999999998,0.00015316,0.2687609,15.06394708,69600,0.00015507,-0.73575394,14.93536399,2.4440000000000004,20,1700.30567291,18-02-2026,02:15,654
304.23460433,2610,10.855,0.00014409,0.24117788,14.23436729,69800,0.00014559,-0.76504469,14.03130508,5.048,2,1853.98395726,18-02-2026,02:15,1397
263.20334292,6686,49.659000000000006,0.00013437,0.21417321,13.31288825,70000,0.00013546,-0.79173817,13.0962908,4.326999999999999,35,2012.80624518,18-02-2026,02:15,2210
227.03219864,1512,2.654,0.00012506,0.19155973,12.45590448,70200,0.00012513,-0.8164965,12.12776211,0.13,114,2176.03946529,18-02-2026,02:15,3247
195.53297891,555,1.491,0.00011487,0.16876388,11.50209753,70400,0.00011537,-0.83420065,11.3728697,0.27,0,2345.5684751,18-02-2026,02:15,4157
168.66382824,2020,3.3579999999999997,0.00010504,0.14860778,10.58098657,70600,0.00010449,-0.85954597,10.18620506,0.016,0,2517.51918042,18-02-2026,02:15,5080
145.75822627,474,4.236000000000001,9.572e-05,0.13100599,9.71167682,70800,9.464e-05,-0.87715303,9.28655791,1.618,1004,2694.57828731,18-02-2026,02:15,6066
126.42350146,4654,19.727,8.738e-05,0.11654383,8.94913419,71000,8.584e-05,-0.89201151,8.47483312,2.234,0,2874.96647299,18-02-2026,02:15,6784
110.02153097,4878,7.318999999999998,7.876e-05,0.10243382,8.15571336,71200,7.639e-05,-0.90725269,7.58264228,0.20500000000000002,5,3058.63288299,18-02-2026,02:15,7918
84.14787061,906,5.052999999999999,6.428e-05,0.08038098,6.81314702,71600,6.103e-05,-0.92955406,6.16157819,0.001,0,3432.56603447,18-02-2026,02:15,10315
65.65650523,6727,24.404999999999994,5.227e-05,0.06330161,5.6722907,72000,4.807e-05,-0.94712374,4.92453834,0.15500000000000003,1,3813.79246266,18-02-2026,02:15,12703
52.17205473,3684,6.783999999999999,4.301e-05,0.05156487,4.82686336,72400,3.706e-05,-0.96100057,3.8548198,,0,4201.95988869,18-02-2026,02:15,15397
42.96077897,3508,22.142999999999997,3.528e-05,0.04184099,4.08135061,72800,2.892e-05,-0.97040352,3.07238903,0.004,1,4591.14334737,18-02-2026,02:15,18214
36.60289198,27495,72.982,2.952e-05,0.03511168,3.53773156,73200,2.231e-05,-0.97783061,2.41228,0.03,10,4984.71260031,18-02-2026,02:15,21167
3577.78619853,0,,6.113e-05,0.90694561,7.5955205,64800,5.948e-05,-0.08539513,7.12517718,9.369,5568,104.56949191,18-02-2026,02:21,5852
3204.83253044,105,0.225,7.288e-05,0.88780757,8.70265147,65200,7.225e-05,-0.10735082,8.43103765,74.68600000000005,5536,133.41828493,18-02-2026,02:21,4329
2844.71919205,0,0.01,8.729e-05,0.85945972,10.18293425,65600,8.694e-05,-0.13435184,9.87456413,5.7909999999999995,2403,171.38145521,18-02-2026,02:21,3050
2491.7238256,20,0.07900000000000001,0.00010315,0.82699936,11.67672481,66000,0.00010325,-0.167478,11.43718159,14.235999999999994,2707,219.36222641,18-02-2026,02:21,1866
2153.84166252,0,0.16599999999999998,0.00012037,0.78741076,13.2454569,66400,0.00012129,-0.20739443,13.05462066,4.6979999999999995,3053,281.1887002,18-02-2026,02:21,778
1991.08619156,0,,0.00012931,0.76488606,14.02603401,66600,0.00013056,-0.23087003,13.8848383,0.272,20,318.24257581,18-02-2026,02:21,236
1830.77653411,16,0.039,0.0001383,0.74042687,14.78841882,66800,0.00013984,-0.25591032,14.67977786,2.845999999999999,806,358.85036434,18-02-2026,02:21,-220
1678.87303869,0,1.8479999999999999,0.00014705,0.713721,15.52469183,67000,0.00014903,-0.2822732,15.42071477,0.549,330,406.19440586,18-02-2026,02:21,-685
1528.89951247,85,0.367,0.00015568,0.68627269,16.18243395,67200,0.00015785,-0.31177295,16.13812884,7.522999999999999,1181,457.73553894,18-02-2026,02:21,-1130
1386.3386795,888,3.280999999999999,0.00016354,0.65474784,16.81663767,67400,0.00016601,-0.3427435,16.77063746,4.3870000000000005,410,514.02664043,18-02-2026,02:21,-1578
1250.88959366,1903,6.031999999999998,0.0001707,0.62240784,17.34004597,67600,0.00017347,-0.37570107,17.31304763,8.116,4369,579.26308581,18-02-2026,02:21,-1857
1124.52983289,875,4.3759999999999994,0.00017626,0.58858145,17.75368699,67800,0.0001796,-0.41037438,17.74267186,8.439,2358,651.38755103,18-02-2026,02:21,-2128
1004.71400683,2957,17.358999999999995,0.00018104,0.55283482,18.04407349,68000,0.00018415,-0.4464682,18.03982112,47.64400000000003,1526,731.37129961,18-02-2026,02:21,-2374
893.52777496,2041,5.445999999999999,0.00018378,0.51639942,18.18850571,68200,0.00018709,-0.48353147,18.18844029,11.433,1868,823.38692446,18-02-2026,02:21,-2290
791.78940477,1985,9.479,0.0001847,0.4801355,18.18208245,68400,0.00018797,-0.52111833,18.17837701,12.606999999999996,3246,919.14972603,18-02-2026,02:21,-2284
697.8254735,4174,14.248999999999995,0.00018378,0.44251382,18.01469671,68600,0.00018707,-0.5587612,18.00612609,11.842999999999998,3841,1026.59202028,18-02-2026,02:21,-2344
614.70013238,1313,5.982999999999994,0.00018093,0.40614353,17.69772994,68800,0.00018405,-0.59583594,17.6760972,20.083999999999996,734,1142.35904562,18-02-2026,02:21,-2205
538.17531602,15002,34.69799999999999,0.00017645,0.37049637,17.23608349,69000,0.00017943,-0.63214946,17.19585111,28.000999999999994,357,1264.9224352,18-02-2026,02:21,-1926
470.23043577,481,3.5839999999999996,0.00017053,0.33606053,16.64444852,69200,0.00017343,-0.66695797,16.5858473,1.765,665,1397.69308475,18-02-2026,02:21,-574
409.07659872,1641,23.134999999999994,0.0001632,0.30435543,15.96920688,69400,0.00016548,-0.7003845,15.85624921,6.7559999999999985,10,1536.34990599,18-02-2026,02:21,-31
355.5720869,1859,7.565999999999998,0.00015478,0.27262638,15.16044868,69600,0.00015683,-0.73200637,15.03104744,2.4440000000000004,20,1682.06577085,18-02-2026,02:21,680
307.41696401,2610,10.855,0.00014579,0.24442945,14.32718861,69800,0.00014722,-0.76123228,14.1454883,5.048,2,1834.67693269,18-02-2026,02:21,1427
266.00950508,6686,49.659000000000006,0.000136,0.21732123,13.41599083,70000,0.00013716,-0.78857732,13.20292732,4.326999999999999,35,1989.023314,18-02-2026,02:21,2242
229.06335535,1512,2.654,0.00012609,0.19306772,12.50464733,70200,0.0001268,-0.81385866,12.22671581,0.13,114,2155.83980221,18-02-2026,02:21,3283
197.80236558,555,1.5910000000000002,0.00011622,0.17117559,11.59800898,70400,0.00011645,-0.83662818,11.2546104,0.27,0,2327.31162319,18-02-2026,02:21,4196
171.07750293,2020,3.3579999999999997,0.00010647,0.15106457,10.68935897,70600,0.00010604,-0.85656043,10.32460734,0.016,0,2494.67949906,18-02-2026,02:21,5121
147.34870156,474,4.231000000000001,9.711e-05,0.13341806,9.82731766,70800,9.606e-05,-0.87495287,9.39565965,1.618,1004,2672.62540032,18-02-2026,02:21,6109
127.80572881,4654,19.721999999999998,8.822e-05,0.11784199,9.01174908,71000,8.658e-05,-0.89107913,8.51962405,2.234,0,2853.26315328,18-02-2026,02:21,6832
111.3004935,4878,7.323999999999998,7.993e-05,0.10419314,8.25102359,71200,7.762e-05,-0.90550016,7.68245581,0.20500000000000002,5,3036.26041635,18-02-2026,02:21,7968
85.10917391,906,5.072999999999999,6.517e-05,0.08145015,6.8763529,71600,6.188e-05,-0.92867876,6.21563362,0.001,0,3411.91963148,18-02-2026,02:21,10370
66.32734525,6727,24.404999999999994,5.322e-05,0.0648999,5.7787318,72000,4.883e-05,-0.94598256,5.00418768,0.15500000000000003,1,3793.14091055,18-02-2026,02:21,12762
52.74242382,3684,6.783999999999999,4.342e-05,0.05180961,4.84144341,72400,3.779e-05,-0.96009821,3.92429748,,0,4179.17380899,18-02-2026,02:21,15461
42.79657118,3508,22.153,3.56e-05,0.04202928,4.0931808,72800,2.938e-05,-0.96993561,3.11031035,0.004,1,4568.88453837,18-02-2026,02:21,18282
36.37088449,27495,72.982,2.993e-05,0.03561094,3.57627388,73200,2.278e-05,-0.97730186,2.45887516,0.03,10,4963.45646252,18-02-2026,02:21,21238
3734.85171616,0,,5.621e-05,0.91606497,7.04503445,64800,5.44e-05,-0.07660728,6.57497628,9.369,5568,92.67173483,18-02-2026,02:25,5510
3360.5373106,105,0.225,6.757e-05,0.89689229,8.20182514,65200,6.63e-05,-0.09615959,7.79420278,74.68600000000005,5536,118.39389541,18-02-2026,02:25,3995
2993.71653454,0,0.01,8.079e-05,0.87312402,9.50716762,65600,8.029e-05,-0.12085578,9.18852958,5.7909999999999995,2403,151.66074846,18-02-2026,02:25,2726
2635.66646895,20,0.07900000000000001,9.618e-05,0.84315255,10.9760933,66000,9.614e-05,-0.15103407,10.70526592,14.235999999999994,2707,194.17478694,18-02-2026,02:25,1548
