call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
123.735091,30293,91.48400000000001,0.00016534,0.16046937,12.95083927,77000,0.00016469,-0.85334512,12.20102467,10.358999999999998,130.0,1597.69259932,25-05-2026,22:08,10613
95.81828164,19659,49.83200000000001,0.00014385,0.13075085,11.28354968,77200,0.00014025,-0.88514671,10.30241385,4.744,45.0,1769.71382713,25-05-2026,22:08,14347
73.4734487,13471,85.40700000000001,0.00012287,0.10485181,9.65022459,77400,0.00011605,-0.91281102,8.4256446,3.7169999999999996,83.0,1947.15300611,25-05-2026,22:08,18302
55.66660341,16476,43.69,0.00010327,0.08290082,8.11302116,77600,9.226e-05,-0.93703771,6.57127661,9.343,285.0,2129.04921181,25-05-2026,22:08,22430
42.17535285,7107,55.00699999999999,8.569e-05,0.06526312,6.75704632,77800,7.026e-05,-0.95649897,4.89995576,0.256,200.0,2315.97421979,25-05-2026,22:08,26842
33.12567947,24464,133.38699999999994,7.133e-05,0.05250937,5.69686546,78000,4.99e-05,-0.97236404,3.37634975,3.060999999999999,65.0,2506.71959187,25-05-2026,22:08,31352
27.54725687,16001,54.02200000000002,6.035e-05,0.04392875,4.93886289,78200,3.488e-05,-0.98226027,2.3227021,0.262,0.0,2701.12091111,25-05-2026,22:08,36434
23.4158909,36196,67.97900000000001,5.153e-05,0.03740909,4.33498605,78400,2.193e-05,-0.98999757,1.41622487,0.094,3.0,2896.81856357,25-05-2026,22:08,41816
14.69174105,46529,108.39200000000001,3.483e-05,0.02398408,2.99870365,78800,0.0,-1.0,0.0,4.01,2683.0,3293.00000005,25-05-2026,22:08,54022
10.12988888,67544,148.395,2.46e-05,0.01665739,2.20114822,79200,,,,,,,25-05-2026,22:08,67298
3208.46051129,0,0.048,5.967e-05,0.93374329,6.83811987,72400,5.398e-05,-0.05318496,5.75602525,85.51200000000001,55611.0,45.16955758,25-05-2026,22:09,18743
2822.82821136,33,0.266,7.499e-05,0.91687006,8.13151402,72800,7.045e-05,-0.07053664,7.17649641,47.156,23956.0,59.66871757,25-05-2026,22:09,12554
2444.8908837,140,0.6819999999999999,9.505e-05,0.89327806,9.77634774,73200,9.199e-05,-0.09463534,8.95548633,39.68200000000001,18324.0,81.57434596,25-05-2026,22:09,7443
2077.37124857,11,0.7390000000000001,0.00012056,0.860178,11.81663564,73600,0.00011949,-0.12915221,11.18983278,95.80199999999999,24786.0,114.00235443,25-05-2026,22:09,3089
1898.44359901,320,0.954,0.00013531,0.84145398,12.8517262,73800,0.00013526,-0.15040383,12.41149813,13.553999999999995,6188.0,135.40946269,25-05-2026,22:09,1185
1723.69468164,417,3.9129999999999994,0.00015159,0.81519082,14.17392449,74000,0.00015228,-0.17547621,13.72096096,77.21200000000005,13214.0,161.05916927,25-05-2026,22:09,-331
1554.69885795,32,0.446,0.00016819,0.78821825,15.39002188,74200,0.00017057,-0.20445338,15.07287837,3.0469999999999997,1341.0,191.34181192,25-05-2026,22:09,-1693
1391.02092674,266,8.497,0.00018555,0.756401,16.652419,74400,0.00018922,-0.23681609,16.39756494,19.173999999999985,3932.0,227.68680481,25-05-2026,22:09,-2907
1233.78703536,4797,14.858999999999998,0.00020284,0.72094884,17.85734098,74600,0.00020762,-0.27251225,17.6502155,17.251999999999995,4542.0,270.32203166,25-05-2026,22:09,-4069
1083.7526035,4431,17.524,0.0002203,0.67931614,19.01655232,74800,0.00022508,-0.31323353,18.83054328,42.71700000000003,11983.0,320.18133799,25-05-2026,22:09,-4522
942.34572196,8040,24.793,0.00023485,0.63846614,19.90834636,75000,0.00024149,-0.35864993,19.85250277,24.68700000000002,5463.0,379.55824892,25-05-2026,22:09,-5020
811.72585185,3673,9.662999999999997,0.00024754,0.59165736,20.63650829,75200,0.00025486,-0.40578663,20.60451096,112.89600000000013,7634.0,447.72370146,25-05-2026,22:09,-4794
691.15240893,6040,34.63600000000001,0.00025734,0.54196646,21.08108923,75400,0.00026455,-0.45729179,21.07647273,20.540999999999997,5168.0,527.36398471,25-05-2026,22:09,-4935
581.71652553,7079,41.60299999999999,0.00026121,0.49008465,21.19193923,75600,0.00026945,-0.51061421,21.19070756,69.52000000000008,13086.0,617.75227509,25-05-2026,22:09,-4664
483.60947854,9900,25.678999999999995,0.00026183,0.43603645,20.92433278,75800,0.00027002,-0.56811784,20.88577132,30.463000000000015,793.0,720.16591346,25-05-2026,22:09,-4532
398.69148546,49198,157.83999999999997,0.00025476,0.38520917,20.31435634,76000,0.00026288,-0.61886346,20.25028737,47.36200000000001,1633.0,834.70909394,25-05-2026,22:09,-3367
324.84140078,12832,30.915999999999976,0.00024451,0.33435673,19.34329224,76200,0.00025076,-0.67387395,19.14903667,22.448,587.0,960.5687439,25-05-2026,22:09,218
261.740477,10419,47.927000000000035,0.0002297,0.28658928,18.08729825,76400,0.00023548,-0.72083071,17.86101602,41.66500000000002,1663.0,1097.85878107,25-05-2026,22:09,2607
208.7286176,14211,47.68000000000001,0.00021021,0.24091375,16.55067375,76600,0.00021588,-0.76739537,16.23615332,5.563999999999998,528.0,1244.64023602,25-05-2026,22:09,4967
165.03135095,10185,58.894000000000034,0.00019113,0.202603,14.99198197,76800,0.00019239,-0.8064331,14.58385049,8.348000000000003,111.0,1402.08091114,25-05-2026,22:09,7763
128.8224909,30988,91.48400000000001,0.00016957,0.16706585,13.29674703,77000,0.00016948,-0.84655465,12.57754503,10.358999999999998,130.0,1564.26037956,25-05-2026,22:09,10686
100.07558383,20659,49.83200000000001,0.0001475,0.13567736,11.57609532,77200,0.00014512,-0.87857478,10.71810234,4.744,45.0,1735.90433318,25-05-2026,22:09,14458
77.14672624,13471,85.40700000000001,0.00012681,0.10955008,9.96216707,77400,0.00012077,-0.90743858,8.81011373,3.7169999999999996,83.0,1912.78457472,25-05-2026,22:09,18464
58.59616397,16476,43.69,0.00010728,0.08763513,8.45949999,77600,9.696e-05,-0.93229535,6.95330538,9.343,285.0,2094.09223768,25-05-2026,22:09,22630
44.84329599,7107,55.00699999999999,8.959e-05,0.06957198,7.10087097,77800,7.505e-05,-0.95221732,5.28519463,0.256,200.0,2280.14597349,25-05-2026,22:09,27080
35.29766296,24464,133.38699999999994,7.455e-05,0.05575245,5.97461821,78000,5.645e-05,-0.96678942,3.93229637,3.060999999999999,65.0,2470.48992226,25-05-2026,22:09,31626
29.28567959,16001,54.02200000000002,6.35e-05,0.04713344,5.22752115,78200,4.017e-05,-0.97844624,2.74102111,0.262,0.0,2663.59094203,25-05-2026,22:09,36746
24.8619181,36196,67.97900000000001,5.378e-05,0.0394602,4.5286909,78400,2.985e-05,-0.98467664,2.0494401,0.094,3.0,2860.06373234,25-05-2026,22:09,42163
16.13881706,49578,108.39200000000001,3.706e-05,0.0260198,3.21125219,78800,0.0,-1.0,0.0,4.01,2683.0,3254.60000009,25-05-2026,22:09,54440
10.72682328,67544,148.395,2.616e-05,0.01803612,2.35616911,79200,,,,,,,25-05-2026,22:09,67926
3192.51254322,0,0.048,6.032e-05,0.93299464,6.89456735,72400,5.481e-05,-0.05419899,5.84000336,85.51200000000001,55611.0,46.55801413,25-05-2026,22:11,18867
2806.80572928,33,0.266,7.578e-05,0.9160336,8.18905532,72800,7.138e-05,-0.07161493,7.25714841,47.162,23956.0,61.3951175,25-05-2026,22:11,12671
2429.76372088,140,0.6819999999999999,9.611e-05,0.89199834,9.85602917,73200,9.317e-05,-0.09615725,9.0570536,39.68200000000001,18324.0,83.49263639,25-05-2026,22:11,7556
2063.00957008,11,0.7390000000000001,0.0001219,0.85815848,11.92649604,73600,0.00012092,-0.1311248,11.30247163,95.837,24786.0,116.95977948,25-05-2026,22:11,3198
1884.26875484,320,0.954,0.00013675,0.83716132,13.07144827,73800,0.00013683,-0.15276223,12.53454384,15.153999999999993,6188.0,138.53603618,25-05-2026,22:11,1287
1710.09739436,417,3.9129999999999994,0.00015276,0.81280452,14.28080019,74000,0.00015401,-0.17767237,13.82247624,77.26900000000005,13214.0,164.52115551,25-05-2026,22:11,-232
1541.42376425,32,0.446,0.0001696,0.78474328,15.52930215,74200,0.00017202,-0.20678501,15.16785147,3.6469999999999994,1341.0,195.27761266,25-05-2026,22:11,-1599
1377.70690488,266,8.527,0.00018711,0.75321426,16.76130564,74400,0.0001907,-0.23921145,16.48098515,19.173999999999985,3932.0,231.94699832,25-05-2026,22:11,-2813
1221.24813365,4797,14.872999999999998,0.00020448,0.71749495,17.95540774,74600,0.00020919,-0.27610527,17.75651582,17.251999999999995,4542.0,275.29586346,25-05-2026,22:11,-3977
1072.37249677,4431,17.524,0.00022111,0.67772072,19.04917104,74800,0.00022671,-0.31719598,18.92291111,42.71700000000003,11983.0,326.57769955,25-05-2026,22:11,-4439
931.96460351,8040,24.793,0.00023622,0.63421451,19.9776389,75000,0.00024289,-0.36197628,19.90690495,24.81100000000002,5463.0,386.0670491,25-05-2026,22:11,-4949
801.0267926,3673,9.762999999999998,0.00024875,0.58704796,20.68160145,75200,0.0002562,-0.41048641,20.65267531,113.48600000000013,7634.0,455.03781154,25-05-2026,22:11,-4735
681.1746913,6040,34.646000000000015,0.00025737,0.5369814,21.0969051,75400,0.00026534,-0.46209077,21.09243625,20.741,5168.0,535.18612739,25-05-2026,22:11,-4886
572.80837978,7079,41.603999999999985,0.00026166,0.48502674,21.17307956,75600,0.00027011,-0.51568708,21.17185407,62.52300000000005,13086.0,626.7588384,25-05-2026,22:11,-4625
476.19604665,9900,25.678999999999995,0.00026102,0.43223998,20.88164136,75800,0.0002692,-0.57018614,20.85925187,28.015000000000015,793.0,729.99918383,25-05-2026,22:11,-4511
391.96702676,49198,158.03199999999998,0.0002547,0.38012307,20.22424885,76000,0.00026259,-0.624145,20.15393273,44.870000000000005,1633.0,845.9195228,25-05-2026,22:11,-3354
318.26178169,12832,30.915999999999976,0.00024402,0.32934003,19.21849152,76200,0.00025074,-0.67648413,19.07935645,20.007999999999996,587.0,972.2184712,25-05-2026,22:11,196
256.4494264,10419,47.927000000000035,0.00022852,0.28186722,17.93580178,76400,0.00023419,-0.72587747,17.69368515,34.425,1663.0,1110.24462251,25-05-2026,22:11,2576
204.32459008,14211,48.923,0.00020996,0.23793267,16.43275575,76600,0.00021402,-0.77170327,16.0598501,5.563999999999998,528.0,1258.28478091,25-05-2026,22:11,4928
161.40770075,10185,58.77600000000003,0.00018927,0.19829424,14.7926135,76800,0.00019135,-0.81352686,14.24671654,8.259,111.0,1415.16511659,25-05-2026,22:11,7717
126.06462688,30988,93.769,0.00016752,0.16328862,13.09511628,77000,0.00016716,-0.85035329,12.36380105,10.358999999999998,130.0,1579.11615327,25-05-2026,22:11,10636
97.26433218,20659,47.922000000000004,0.00014565,0.13231236,11.37291781,77200,0.0001424,-0.88322228,10.42189371,4.744,45.0,1750.91087013,25-05-2026,22:11,14399
74.69827848,13471,78.167,0.00012462,0.10636315,9.74797678,77400,0.0001179,-0.91135178,8.52810502,3.617,83.0,1928.32706814,25-05-2026,22:11,18399
56.87023562,16476,41.259,0.00010489,0.08433978,8.21638621,77600,9.412e-05,-0.93549982,6.69386651,9.343,285.0,2110.45566849,25-05-2026,22:11,22562
43.83478284,7107,52.55999999999999,8.755e-05,0.06718509,6.90886476,77800,7.264e-05,-0.95440663,5.08758098,0.256,200.0,2297.4501981,25-05-2026,22:11,27009
34.81112562,24464,128.53799999999998,7.315e-05,0.05441404,5.85830189,78000,5.364e-05,-0.96922755,3.6906734,3.060999999999999,65.0,2488.06095749,25-05-2026,22:11,31554
28.80115937,16001,51.396000000000015,6.214e-05,0.0458137,5.10727167,78200,3.842e-05,-0.97967509,2.60691896,0.262,0.0,2682.04262681,25-05-2026,22:11,36673
24.3002463,36196,67.97900000000001,5.245e-05,0.0381547,4.40417705,78400,2.446e-05,-0.98843297,1.60678027,0.094,3.0,2877.73725174,25-05-2026,22:11,42089
15.79441242,52221,111.441,3.676e-05,0.02591513,3.19894464,78800,0.0,-1.0,0.0,4.01,2683.0,3272.60000007,25-05-2026,22:11,54364
10.69207863,67544,148.995,2.54e-05,0.01735464,2.27898783,79200,,,,,,,25-05-2026,22:11,67953
3090.27572635,255,0.30500000000000005,6.305e-05,0.93133749,6.93390122,72400,5.753e-05,-0.05586824,5.90334519,88.73100000000001,58816.0,46.87667339,25-05-2026,23:11,22211
2705.70163647,33,0.266,7.964e-05,0.91339949,8.27103305,72800,7.528e-05,-0.07421798,7.36054616,47.831,23434.0,62.61750912,25-05-2026,23:11,15599
2329.08088303,140,0.6819999999999999,0.00010149,0.88787379,9.99203281,73200,9.881e-05,-0.10065474,9.24270893,40.789000000000016,18602.0,85.60362847,25-05-2026,23:11,9984
1963.37879717,11,0.7390000000000001,0.00012916,0.85225575,12.09800664,73600,0.00012854,-0.13748349,11.52324951,98.78300000000004,27623.0,120.03167076,25-05-2026,23:11,5130
1786.41092498,320,0.954,0.00014515,0.8296515,13.28137924,73800,0.0001456,-0.16051432,12.7800525,16.61999999999999,7347.0,142.9818686,25-05-2026,23:11,2989
1614.33823667,417,3.9259999999999993,0.00016222,0.80332792,14.52648779,74000,0.00016387,-0.18772153,14.11839066,78.54200000000006,14441.0,170.49155349,25-05-2026,23:11,1284
1447.25259475,29,0.449,0.00018006,0.77335797,15.78481738,74200,0.00018297,-0.21863879,15.46462561,4.228,1920.0,203.85537382,25-05-2026,23:11,-256
1287.35201211,236,8.558,0.0001983,0.73925103,17.02702164,74400,0.00020232,-0.25382201,16.79032898,19.581999999999987,3962.0,243.30511325,25-05-2026,23:11,-1612
1133.30764459,5093,15.2,0.00021577,0.70060222,18.20794881,74600,0.00022146,-0.29302014,18.02893136,17.410999999999994,4587.0,289.00223358,25-05-2026,23:11,-2916
985.81116127,4431,17.524,0.00023362,0.65925182,19.22170115,74800,0.00023974,-0.33615124,19.12127279,42.74400000000002,11991.0,342.05734901,25-05-2026,23:11,-3515
848.98132076,8052,24.908,0.00024846,0.61297487,20.06653134,75000,0.00025573,-0.38380821,20.01745496,28.538000000000025,9024.0,405.24016427,25-05-2026,23:11,-4204
724.76992265,3673,9.787999999999997,0.00025931,0.56300299,20.6494384,75200,0.00026701,-0.43530888,20.63517597,106.1750000000001,8084.0,481.12065673,25-05-2026,23:11,-4260
612.39070263,8199,37.78000000000001,0.00026522,0.51068895,20.90330646,75400,0.00027375,-0.48921899,20.90324523,26.662,7585.0,567.90938407,25-05-2026,23:11,-4522
508.46320354,7411,45.79399999999999,0.00026779,0.45710731,20.78987677,75600,0.00027601,-0.54443486,20.78090297,63.11400000000005,13109.0,664.60485767,25-05-2026,23:11,-4274
414.44308178,10260,26.48999999999999,0.00026555,0.40251789,20.28332771,75800,0.00027358,-0.60081597,20.23944089,27.81500000000002,893.0,770.64628957,25-05-2026,23:11,-4181
333.34534527,48991,160.014,0.00025738,0.34884885,19.39129179,76000,0.00026509,-0.6566754,19.27661459,36.08100000000001,1620.0,889.22470311,25-05-2026,23:11,-3015
265.87456809,12907,31.594999999999974,0.00024305,0.29774573,18.16221988,76200,0.00024963,-0.70979727,17.94796281,17.58,707.0,1021.67696208,25-05-2026,23:11,297
211.08470274,10728,49.68600000000005,0.00022393,0.25085271,16.68649483,76400,0.00022873,-0.75804308,16.36663705,29.951999999999998,1663.0,1167.08867516,25-05-2026,23:11,2663
166.1357081,14626,51.507999999999996,0.0002021,0.20868148,15.0503647,76600,0.00020496,-0.80240557,14.5676267,3.863,528.0,1322.32382969,25-05-2026,23:11,5038
129.220442,11946,60.57800000000003,0.00017891,0.17147838,13.33760511,76800,0.0001792,-0.84156437,12.67153164,7.710000000000001,111.0,1485.19415165,25-05-2026,23:11,7856
99.02516065,34034,95.63500000000003,0.00015544,0.13833142,11.57162338,77000,0.00015278,-0.87672288,10.68564296,7.8009999999999975,145.0,1654.8412935,25-05-2026,23:11,10881
75.34338863,20997,47.96800000000002,0.00013267,0.11062023,9.89578745,77200,0.00012627,-0.9070584,8.71710402,4.742999999999999,45.0,1830.86130801,25-05-2026,23:11,14764
57.06394173,13771,73.263,0.0001116,0.0878587,8.36056563,77400,0.00010075,-0.93239494,6.85134667,3.532,98.0,2012.46738887,25-05-2026,23:11,18906
44.07325323,17719,41.40899999999999,9.282e-05,0.06962891,7.00897951,77600,7.726e-05,-0.95275895,5.16607561,9.138000000000002,285.0,2199.59932984,25-05-2026,23:11,23233
34.65501469,7117,46.96899999999999,7.748e-05,0.05644642,5.95146665,77800,5.677e-05,-0.96833166,3.72986264,0.45599999999999996,0.0,2390.20315026,25-05-2026,23:11,27877
28.16236341,26964,130.654,6.448e-05,0.04585053,5.04367945,78000,4.035e-05,-0.97927573,2.61554691,3.0799999999999996,65.0,2583.83028681,25-05-2026,23:11,32673
23.34295374,15681,46.908000000000015,5.453e-05,0.03850166,4.37864674,78200,2.549e-05,-0.98831306,1.60001782,0.162,0.0,2778.91681067,25-05-2026,23:11,38043
19.85586609,38545,67.436,4.638e-05,0.03266291,3.82632594,78400,1.053e-05,-0.99612897,0.60299787,0.189,98.0,2975.39565073,25-05-2026,23:11,43705
15.3780456,51274,114.025,3.416e-05,0.02416349,2.97718884,78800,0.0,-1.0,0.0,3.9049999999999994,2683.0,3374.20000001,25-05-2026,23:11,56549
9.81864881,69584,149.57800000000003,2.38e-05,0.01638369,2.14110829,79200,,,,,,,25-05-2026,23:11,70677
3088.57898045,255,0.30500000000000005,6.29e-05,0.93174927,6.89799934,72400,5.725e-05,-0.05527191,5.85032855,88.73100000000001,58823.0,46.39964228,25-05-2026,23:14,22301
2704.5443563,33,0.266,7.958e-05,0.91371592,8.24368514,72800,7.53e-05,-0.07422737,7.35721943,47.831,23434.0,62.03393677,25-05-2026,23:14,15680
2327.49073304,140,0.6819999999999999,0.00010144,0.88824254,9.96303682,73200,9.874e-05,-0.10031679,9.21496929,40.789000000000016,18602.0,85.18307397,25-05-2026,23:14,10055
1962.14981513,11,0.7390000000000001,0.00012919,0.85229513,12.08918893,73600,0.00012855,-0.13719183,11.50001195,98.78300000000004,27707.0,119.71143714,25-05-2026,23:14,5190
1785.14529336,320,0.954,0.00014517,0.82991808,13.26060808,73800,0.00014566,-0.16054589,12.77441536,16.61999999999999,7497.0,142.53939455,25-05-2026,23:14,3045
1612.78639251,417,3.9259999999999993,0.00016237,0.80378206,14.49790751,74000,0.00016401,-0.18722689,14.08737847,78.54200000000006,14441.0,170.27888565,25-05-2026,23:14,1337
1446.13691162,29,0.449,0.00018021,0.77363857,15.76511876,74200,0.00018304,-0.21868712,15.45778508,4.228,1920.0,203.44249192,25-05-2026,23:14,-203
1285.26436575,236,8.558,0.00019831,0.73929881,17.01593369,74400,0.00020252,-0.25367892,16.77579883,19.581999999999987,3962.0,242.77046239,25-05-2026,23:14,-1561
1130.86350693,4902,15.2,0.00021661,0.70156343,18.17124538,74600,0.00022184,-0.29274347,18.01078867,17.410999999999994,4587.0,288.22669258,25-05-2026,23:14,-2866
984.0587371,4331,17.524,0.00023405,0.65942587,19.20703527,74800,0.00024015,-0.3359313,19.10589576,42.74400000000002,11991.0,340.97406977,25-05-2026,23:14,-3492
847.54744806,8052,24.908,0.00024913,0.61310866,20.05308983,75000,0.00025625,-0.38371582,20.00471641,28.538000000000025,9074.0,404.46243666,25-05-2026,23:14,-4197
723.6308879,3673,9.787999999999997,0.00025984,0.56298436,20.6378605,75200,0.00026759,-0.43534656,20.62374526,106.1750000000001,8084.0,480.58170992,25-05-2026,23:14,-4262
610.48767193,8331,37.78000000000001,0.00026608,0.51067131,20.89156511,75400,0.00027444,-0.48918382,20.89148476,26.662,7585.0,567.68136167,25-05-2026,23:14,-4529
506.69660635,7411,45.79399999999999,0.00026849,0.4567287,20.77580804,75600,0.00027683,-0.54470228,20.76789587,63.11400000000005,13113.0,663.87700812,25-05-2026,23:14,-4278
412.95419937,10260,26.48999999999999,0.0002663,0.40203591,20.26552804,75800,0.00027465,-0.60144129,20.21951948,27.81500000000002,893.0,770.0161977,25-05-2026,23:14,-4189
331.69324529,48991,160.014,0.0002577,0.34850141,19.37353954,76000,0.0002656,-0.65716653,19.25529131,36.08100000000001,1620.0,888.72688366,25-05-2026,23:14,-3027
264.80523798,12907,31.594999999999974,0.00024322,0.29724394,18.13782979,76200,0.00024989,-0.71027881,17.92380283,17.58,707.0,1021.75451631,25-05-2026,23:14,273
210.55708079,10748,49.68600000000005,0.00022398,0.25055852,16.66670808,76400,0.00022891,-0.75862104,16.33643734,29.951999999999998,1663.0,1167.51597047,25-05-2026,23:14,2634
165.64314208,14626,51.507999999999996,0.0002021,0.20868148,15.04191312,76600,0.00020495,-0.80269329,14.54678447,3.863,528.0,1322.35949293,25-05-2026,23:14,5006
128.58398884,11946,60.57800000000003,0.00017887,0.1707592,13.2942276,76800,0.00017919,-0.84232188,12.62463439,7.710000000000001,111.0,1485.09634008,25-05-2026,23:14,7822
98.16970233,34119,95.63500000000003,0.00015533,0.13791266,11.54114863,77000,0.00015266,-0.87709367,10.65723552,7.8009999999999975,145.0,1655.04930366,25-05-2026,23:14,10843
74.32545018,21144,47.96800000000002,0.00013237,0.10972398,9.83265388,77200,0.00012611,-0.9073736,8.6904865,4.742999999999999,45.0,1831.10521575,25-05-2026,23:14,14723
56.36799889,13771,73.263,0.00011111,0.0868696,8.28545005,77400,0.00010075,-0.93239495,6.84749864,3.532,98.0,2013.20892226,25-05-2026,23:14,18865
43.39648856,17719,41.40899999999999,9.249e-05,0.06909764,6.96381494,77600,7.712e-05,-0.95290028,5.15074818,9.138000000000002,285.0,2199.6637137,25-05-2026,23:14,23193
34.42619463,7117,46.96899999999999,7.71e-05,0.05589105,5.90199678,77800,5.755e-05,-0.96758852,3.79991408,0.45599999999999996,0.0,2390.54346373,25-05-2026,23:14,27838
28.00036562,26964,130.654,6.446e-05,0.04584451,5.04029843,78000,4.035e-05,-0.97927573,2.61412049,3.0799999999999996,65.0,2584.28098216,25-05-2026,23:14,32635
23.87978845,15681,46.908000000000015,5.498e-05,0.03907935,4.42964754,78200,2.548e-05,-0.98831465,1.59891932,0.162,0.0,2779.6897479,25-05-2026,23:14,38008
20.19286675,38667,67.436,4.685e-05,0.03324545,3.88025323,78400,1.334e-05,-0.99471967,0.79518149,0.189,98.0,2976.54753921,25-05-2026,23:14,43672
15.43354496,51274,114.025,3.52e-05,0.02535237,3.09786117,78800,0.0,-1.0,0.0,3.9049999999999994,2683.0,3375.00000001,25-05-2026,23:14,56526
9.98338313,69584,149.57800000000003,2.38e-05,0.01638369,2.1399058,79200,,,,,,,25-05-2026,23:14,70662
3076.40972202,255,0.30500000000000005,6.355e-05,0.93078202,6.97030688,72400,5.779e-05,-0.05584351,5.89553038,88.73800000000001,58823.0,47.04199035,25-05-2026,23:15,22403
2692.32574237,33,0.266,8.036e-05,0.9124376,8.33131932,72800,7.608e-05,-0.0752349,7.43015281,47.853,23434.0,63.27075328,25-05-2026,23:15,15775
2315.82111444,140,0.6819999999999999,0.00010233,0.88682751,10.04877046,73200,9.962e-05,-0.10138723,9.28267344,40.789000000000016,18602.0,86.84047566,25-05-2026,23:15,10145
1950.7259219,11,0.7390000000000001,0.00013021,0.85073151,12.16944805,73600,0.00012962,-0.13898069,11.59726212,99.27900000000002,27719.0,121.4855624,25-05-2026,23:15,5275
1774.50913832,320,0.954,0.00014622,0.82781922,13.35941403,73800,0.00014679,-0.16237903,12.86398157,16.769999999999992,7497.0,144.69668958,25-05-2026,23:15,3124
1602.00936325,417,3.9259999999999993,0.00016336,0.80148738,14.59414735,74000,0.0001651,-0.18962907,14.19271258,78.54200000000006,14441.0,172.68344322,25-05-2026,23:15,1413
1435.955685,29,0.449,0.00018124,0.77080853,15.8686466,74200,0.00018412,-0.2210909,15.54867809,4.2459999999999996,1938.0,206.41219424,25-05-2026,23:15,-132
1275.57776596,236,8.558,0.00019943,0.73681824,17.0915184,74400,0.00020353,-0.25633269,16.86045698,19.581999999999987,3962.0,246.26163899,25-05-2026,23:15,-1491
1121.84837296,4902,15.390999999999998,0.00021753,0.69866583,18.24316827,74600,0.00022276,-0.29564292,18.08550548,17.410999999999994,4587.0,292.49221449,25-05-2026,23:15,-2798
975.241628,4331,17.624000000000002,0.00023478,0.6564404,19.26271793,74800,0.00024101,-0.33935592,19.17247105,42.74400000000002,11991.0,345.68316993,25-05-2026,23:15,-3432
838.93094037,8052,24.908,0.00024963,0.60986065,20.09284229,75000,0.00025686,-0.3869748,20.04611854,28.588000000000026,9074.0,409.24717901,25-05-2026,23:15,-4147
715.27756567,3723,9.837999999999997,0.0002602,0.55973258,20.65564633,75200,0.00026828,-0.43871998,20.64309126,104.52900000000008,8084.0,485.85638833,25-05-2026,23:15,-4223
603.07083303,8331,37.92800000000001,0.00026635,0.50721108,20.88687595,75400,0.00027475,-0.49278003,20.88689522,26.686999999999998,7610.0,573.22624509,25-05-2026,23:15,-4494
500.12320457,7411,45.52199999999999,0.00026842,0.45334503,20.74723166,75600,0.0002769,-0.54839184,20.73650804,63.033000000000044,13113.0,670.5468511,25-05-2026,23:15,-4253
407.11793823,10260,26.48999999999999,0.00026579,0.39873029,20.21351915,75800,0.00027406,-0.60483913,20.16468668,27.81500000000002,893.0,777.50390933,25-05-2026,23:15,-4177
327.15062206,48991,160.064,0.00025701,0.34499823,19.29303913,76000,0.00026478,-0.66091651,19.16653119,35.804000000000016,1620.0,897.34003088,25-05-2026,23:15,-3020
261.01090314,12907,31.594999999999974,0.00024205,0.29428785,18.04722888,76200,0.00024828,-0.7129827,17.83730404,17.58,707.0,1031.2967056,25-05-2026,23:15,257
206.97474536,10763,49.72700000000005,0.00022277,0.24756653,16.55362366,76400,0.00022752,-0.76185521,16.20977319,29.120999999999995,1663.0,1177.67046452,25-05-2026,23:15,2614
162.69185329,14626,51.543,0.00020066,0.20587612,14.91573632,76600,0.00020337,-0.80571348,14.4051789,3.863,528.0,1332.34263082,25-05-2026,23:15,4982
125.94336355,11946,60.61400000000003,0.00017738,0.16826935,13.16404115,76800,0.00017745,-0.84508048,12.47346324,7.710000000000001,111.0,1496.00425856,25-05-2026,23:15,7793
96.27599912,34119,96.10800000000003,0.00015382,0.13574824,11.41230795,77000,0.00015083,-0.87953161,10.50382727,7.160999999999998,145.0,1666.80017177,25-05-2026,23:15,10813
73.04123635,21144,48.11900000000002,0.00013105,0.10839415,9.7427957,77200,0.00012403,-0.90986547,8.51271718,4.742999999999999,45.0,1843.04212295,25-05-2026,23:15,14688
55.41805529,13271,73.583,0.00010983,0.08556151,8.18856399,77400,9.908e-05,-0.9339668,6.72116562,3.532,98.0,2025.79123403,25-05-2026,23:15,18828
42.70250348,17719,41.38199999999999,9.153e-05,0.06832081,6.900509,77600,7.597e-05,-0.95374619,5.07429875,9.138000000000002,285.0,2212.67269722,25-05-2026,23:15,23143
33.74847423,7117,46.94799999999999,7.618e-05,0.05513775,5.83663617,77800,5.469e-05,-0.96996909,3.56593888,0.45599999999999996,0.0,2403.80063668,25-05-2026,23:15,27778
27.66016341,26964,130.404,6.404e-05,0.04569327,5.02483391,78000,3.92e-05,-0.98002418,2.53273457,3.0799999999999996,65.0,2597.41377153,25-05-2026,23:15,32566
23.48658331,15681,46.70800000000001,5.417e-05,0.03837288,4.36246769,78200,2.531e-05,-0.98835459,1.59351634,0.162,0.0,2793.16010181,25-05-2026,23:15,37929
20.18291232,38667,67.233,4.597e-05,0.03241234,3.79833841,78400,1.046e-05,-0.996143,0.60045335,0.189,98.0,2989.95416738,25-05-2026,23:15,43584
15.38133128,51274,114.025,3.45e-05,0.024692,3.02878274,78800,0.0,-1.0,0.0,3.9049999999999994,2683.0,3388.50000001,25-05-2026,23:15,56420
9.84102517,69584,149.57800000000003,2.368e-05,0.01634186,2.13432899,79200,,,,,,,25-05-2026,23:15,70535
