call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
227.28415723,4827,94.25999999999999,0.00045904,0.9760279,0.08179713,1850,0.00030657,-0.01295322,0.04838288,624.3900000000001,29797,0.51480521,21-08-2026,22:47,1698
217.30174079,1,48.71,0.00046981,0.976958,0.07912398,1860,0.00034707,-0.01447505,0.0532492,429.14,22696,0.55778981,21-08-2026,22:47,1580
197.55218057,26,21.630000000000003,0.00060294,0.97076207,0.09655987,1880,0.00048916,-0.02081887,0.07262295,701.0299999999999,11700,0.79800452,21-08-2026,22:47,1172
177.77090434,7404,766.8099999999997,0.00077539,0.96285834,0.11760607,1900,0.00062504,-0.02573151,0.0868134,1626.6799999999998,30886,0.97794668,21-08-2026,22:47,788
158.23068325,16401,1051.1399999999994,0.00099137,0.95361295,0.14081258,1920,0.00089582,-0.03830387,0.12060144,585.33,21203,1.4421053,21-08-2026,22:47,609
138.82910564,183,1354.0099999999998,0.00131739,0.93780516,0.17761359,1940,0.0012512,-0.05553425,0.16250595,1693.0399999999997,26161,2.11263006,21-08-2026,22:47,634
129.27823508,7500,854.22,0.00151272,0.92829871,0.19829141,1950,0.0014517,-0.06474178,0.18325344,785.37,6506,2.50991358,21-08-2026,22:47,542
119.80934863,100,1950.82,0.00175934,0.9148421,0.22590781,1960,0.00170137,-0.07778231,0.21100113,763.07,9027,3.06290569,21-08-2026,22:47,561
101.4471812,2021,945.07,0.00234758,0.87977033,0.29038899,1980,0.00232377,-0.1142004,0.28000117,131.28,3619,4.67146244,21-08-2026,22:47,427
84.00198816,9231,2477.9699999999984,0.00304681,0.8308789,0.36565066,2000,0.00305351,-0.16449345,0.35915981,345.33,18861,7.20323922,21-08-2026,22:47,324
67.75480339,531,698.8600000000001,0.00378805,0.76439181,0.44614722,2020,0.00382068,-0.23191851,0.44226027,168.70999999999998,7252,10.96425251,21-08-2026,22:47,323
53.12336081,2417,116.9,0.00444325,0.68363682,0.51601606,2040,0.00451831,-0.31417188,0.51443667,50.629999999999995,303,16.34813543,21-08-2026,22:47,269
46.59081522,37010,2912.6999999999985,0.00468899,0.63694303,0.54398095,2050,0.00477337,-0.36188266,0.5433296,509.0700000000001,36000,19.76980688,21-08-2026,22:47,259
40.77570498,2661,55.36,0.00484985,0.58737372,0.56441859,2060,0.00491838,-0.41121826,0.56398506,29.17,2649,23.96952751,21-08-2026,22:47,411
30.91912709,7942,292.61,0.00487021,0.48956658,0.57818944,2080,0.00494734,-0.51084649,0.57817347,531.84,30812,34.08747837,21-08-2026,22:47,528
23.31009266,30346,4632.440000000002,0.00457349,0.39676305,0.55886928,2100,0.00464491,-0.60406585,0.5586099,153.59,6903,46.4483683,21-08-2026,22:47,637
17.5427017,853,56.71,0.00408762,0.31706066,0.51645439,2120,0.00413878,-0.68601883,0.51431019,1.19,119,60.66061286,21-08-2026,22:47,940
13.37163798,1144,12.690000000000001,0.00350884,0.25083952,0.46149985,2140,0.00354041,-0.75317145,0.4575565,,0,76.50313523,21-08-2026,22:47,1207
11.7342448,97836,1895.51,0.00322343,0.22313422,0.43273554,2150,0.00324878,-0.78150473,0.42757255,7.720000000000001,200,84.85443207,21-08-2026,22:47,1343
10.21935972,560,105.6,0.00295065,0.19774564,0.40310209,2160,0.00296384,-0.80708345,0.39709431,0.2,20,93.33720224,21-08-2026,22:47,1688
7.78303904,555,5.549999999999999,0.00244694,0.15587378,0.34676258,2180,0.00243544,-0.85161223,0.33558387,,0,110.88914608,21-08-2026,22:47,2154
6.00591625,198917,7184.829999999996,0.00200383,0.12243357,0.29414318,2200,0.00197894,-0.88466666,0.28199685,8.12,102,129.12500466,21-08-2026,22:47,2622
3.51462899,17252,195.33999999999997,0.00131081,0.07440608,0.20397244,2240,0.00125035,-0.93339937,0.18731297,,0,166.57816033,21-08-2026,22:47,4469
476.97016039,1440,1.8,4.462e-05,0.99708303,0.01289236,1600,2.019e-05,-0.00107983,0.00522046,656.2200000000007,133697,0.05236678,21-08-2026,23:04,10939
426.99405558,0,,6.934e-05,0.9956212,0.01856354,1650,2.515e-05,-0.00120733,0.00578088,8.879999999999999,10392,0.0520568,21-08-2026,23:04,8641
377.1258885,50,0.77,0.00012964,0.99157026,0.03316797,1700,3.19e-05,-0.00136189,0.00645551,777.02,127991,0.05139289,21-08-2026,23:04,6327
327.1837712,336,9.370000000000001,0.00015161,0.99161298,0.03301569,1750,6.384e-05,-0.002673,0.01191652,461.8699999999999,11936,0.09911333,21-08-2026,23:04,4654
277.31906034,2151,10.89,0.00023064,0.98824986,0.04432464,1800,0.00011117,-0.00430244,0.01826646,1423.6599999999999,45897,0.14005057,21-08-2026,23:04,3052
257.33784868,1,18.44,0.0002765,0.98642391,0.0502247,1820,0.00014733,-0.0056385,0.02325421,377.77,4616,0.23029039,21-08-2026,23:04,2562
237.56872301,1,15.559999999999999,0.00036481,0.98196853,0.06407141,1840,0.00025225,-0.01048672,0.04014954,412.05999999999995,7300,0.39541419,21-08-2026,23:04,2023
227.57908479,4827,94.25999999999999,0.00041563,0.97956471,0.07124097,1850,0.00029023,-0.01194854,0.04496098,644.87,29797,0.42156954,21-08-2026,23:04,1760
217.6441442,1,48.71,0.0004386,0.97934501,0.07190099,1860,0.00031277,-0.01241267,0.04647077,429.14,22696,0.44374229,21-08-2026,23:04,1641
197.90302248,26,21.630000000000003,0.0005647,0.97370083,0.08812213,1880,0.00045968,-0.01885854,0.06654491,701.0299999999999,11700,0.69537376,21-08-2026,23:04,1229
178.06540939,7398,766.8699999999998,0.00071387,0.96798976,0.10372289,1900,0.00059388,-0.0237016,0.08076171,1626.6799999999998,30938,0.85321263,21-08-2026,23:04,842
158.44402247,16401,1051.1299999999994,0.00095932,0.95661879,0.13295657,1920,0.00084146,-0.03441346,0.11013068,585.33,21203,1.26742756,21-08-2026,23:04,661
138.88366353,183,1353.1199999999997,0.00128084,0.94183289,0.16796176,1940,0.00119454,-0.05024308,0.14957943,1693.0499999999997,26160,1.83071937,21-08-2026,23:04,683
129.4605719,7000,852.21,0.00148818,0.93141762,0.19096574,1950,0.00141231,-0.06049809,0.17321832,785.37,6506,2.24331526,21-08-2026,23:04,589
119.98520051,100,1950.82,0.0017377,0.91838645,0.21804593,1960,0.00167779,-0.07459502,0.20368575,763.07,9027,2.75900204,21-08-2026,23:04,601
101.3282763,2021,945.07,0.00233313,0.88480911,0.28075902,1980,0.00230363,-0.10859531,0.26916718,141.28,4837,4.23198946,21-08-2026,23:04,462
83.80117961,9226,2477.9699999999984,0.00302936,0.83991453,0.35179935,2000,0.00306786,-0.1594457,0.35072688,345.83,18811,6.60792169,21-08-2026,23:04,357
67.41823034,531,698.8600000000001,0.00381656,0.7709243,0.43783917,2020,0.0038673,-0.22600066,0.43445202,176.04999999999995,7948,10.20101637,21-08-2026,23:04,355
52.6605972,2417,116.9,0.00452931,0.68732232,0.51170645,2040,0.00459442,-0.30844421,0.50873421,50.989999999999995,333,15.47109319,21-08-2026,23:04,300
46.02518236,37010,2912.6999999999985,0.00484791,0.64031442,0.54038609,2050,0.00486674,-0.35540469,0.5382984,509.09000000000015,36000,18.78985253,21-08-2026,23:04,290
40.25302627,3191,60.36,0.0049648,0.58647277,0.56268375,2060,0.00503518,-0.41089939,0.56192464,29.17,2599,23.01277936,21-08-2026,23:04,443
30.38799768,8260,292.64,0.00496325,0.49125068,0.57643226,2080,0.00506101,-0.50922337,0.57641682,540.4800000000001,30932,33.07608147,21-08-2026,23:04,562
22.69102392,27894,4643.120000000003,0.00468591,0.39772777,0.55757855,2100,0.0047431,-0.60645099,0.55584266,154.07999999999998,6593,45.40188508,21-08-2026,23:04,676
16.83584795,1853,68.71000000000001,0.00419175,0.31419086,0.51288631,2120,0.00423111,-0.68917189,0.51046652,1.19,119,59.51635473,21-08-2026,23:04,970
12.68988264,1344,16.75,0.00358004,0.24723852,0.45660543,2140,0.00360917,-0.75652139,0.45286006,,0,75.35998752,21-08-2026,23:04,1236
11.08122576,93214,1999.8899999999999,0.0032698,0.21955967,0.42745838,2150,0.00328928,-0.78633206,0.42074711,7.720000000000001,200,83.75474702,21-08-2026,23:04,1371
9.63592411,560,105.75,0.00295355,0.18988006,0.39184257,2160,0.00297258,-0.8149642,0.38568485,0.2,20,92.40273984,21-08-2026,23:04,1699
7.32266349,28,55.81999999999999,0.00243585,0.14905872,0.33547146,2180,0.00240496,-0.8619963,0.31838526,,0,109.90225659,21-08-2026,23:04,2154
5.64884363,182831,7454.449999999997,0.00199402,0.11778343,0.28532631,2200,0.00196482,-0.8873302,0.27639071,8.18,102,128.31446474,21-08-2026,23:04,2609
3.29994472,17850,195.38,0.00128441,0.07086468,0.19583954,2240,0.00124041,-0.93472017,0.18382699,,0,165.88665372,21-08-2026,23:04,4352
479.55229924,1440,1.8,4.324e-05,0.99718054,0.0125123,1600,1.994e-05,-0.00107314,0.0051969,656.2200000000007,133697,0.05356729,21-08-2026,23:05,10857
429.67584554,0,,9.037e-05,0.99371216,0.02563368,1650,2.476e-05,-0.00119786,0.00574754,8.879999999999999,10392,0.05338652,21-08-2026,23:05,8558
379.78111076,50,0.77,0.00010999,0.99321879,0.02740494,1700,3.151e-05,-0.00135367,0.00642577,777.02,127991,0.05324349,21-08-2026,23:05,6242
329.59368135,336,9.370000000000001,0.00014967,0.99166785,0.03285548,1750,6.319e-05,-0.00265913,0.01186811,461.8699999999999,11936,0.10133615,21-08-2026,23:05,4568
279.89637697,2151,10.89,0.00021871,0.98898804,0.04192489,1800,8.49e-05,-0.00308897,0.01358909,1423.6599999999999,45897,0.10094324,21-08-2026,23:05,2965
259.97528064,1,18.44,0.0002774,0.98617977,0.05104176,1820,0.00014523,-0.00559757,0.02312206,377.77,4616,0.19225719,21-08-2026,23:05,2476
240.1623161,1,15.559999999999999,0.00035296,0.98260304,0.06218983,1840,0.00024866,-0.01041045,0.03992372,412.05999999999995,7300,0.38583743,21-08-2026,23:05,1935
230.18466759,4827,94.25999999999999,0.00038133,0.98166987,0.06504321,1850,0.00026594,-0.01077306,0.0411441,644.87,29797,0.38573382,21-08-2026,23:05,1672
220.13396285,1,48.71,0.00041895,0.98040767,0.06881299,1860,0.00028644,-0.01118825,0.04252026,429.14,22696,0.4297323,21-08-2026,23:05,1554
200.45339952,26,21.630000000000003,0.00054604,0.97462689,0.08558547,1880,0.00043245,-0.01761171,0.06285207,701.0299999999999,11700,0.64029255,21-08-2026,23:05,1142
180.5781145,7398,766.8699999999998,0.00068627,0.96912824,0.10078527,1900,0.0005631,-0.02237231,0.07701542,1626.6799999999998,30938,0.79647793,21-08-2026,23:05,754
160.92034472,16401,1051.1299999999994,0.00085357,0.96369018,0.11518525,1920,0.00081102,-0.03308068,0.1066914,585.33,21203,1.19489083,21-08-2026,23:05,575
141.53278391,183,1353.1199999999997,0.00121225,0.94536381,0.16008967,1940,0.00113202,-0.0475149,0.14324731,1693.0499999999997,26160,1.70860202,21-08-2026,23:05,600
131.89997967,7000,852.21,0.00141042,0.935699,0.18190108,1950,0.00134823,-0.0577169,0.16714026,785.37,6506,2.09624287,21-08-2026,23:05,507
122.37134735,100,1950.82,0.00162106,0.92711637,0.20032454,1960,0.00158071,-0.06902207,0.19215438,763.07,9027,2.59101491,21-08-2026,23:05,520
103.7892963,2021,945.07,0.00222071,0.89156998,0.26923821,1980,0.00218611,-0.10181198,0.257243,141.28,4837,3.97251262,21-08-2026,23:05,381
86.02901185,16226,2477.9699999999984,0.00295522,0.84380345,0.34639231,2000,0.00294487,-0.14990399,0.33711599,345.83,18811,6.22199169,21-08-2026,23:05,276
69.47988757,531,698.8600000000001,0.00374003,0.77965375,0.42862774,2020,0.00376989,-0.21653554,0.42433382,176.04999999999995,7948,9.65859697,21-08-2026,23:05,350
54.53844725,2417,116.9,0.00443505,0.70092416,0.50232171,2040,0.00451733,-0.2989778,0.50209168,50.989999999999995,333,14.68545175,21-08-2026,23:05,309
47.78689283,37010,2912.6999999999985,0.00472447,0.65487602,0.53311036,2050,0.00480192,-0.34632478,0.53363567,509.09000000000015,36000,17.92219441,21-08-2026,23:05,306
41.82860091,3191,60.36,0.004904,0.60506931,0.55702092,2060,0.00496195,-0.39408725,0.55668284,29.17,2599,21.96564392,21-08-2026,23:05,476
31.64643431,8260,292.64,0.00499261,0.50127908,0.57698318,2080,0.00506895,-0.49893405,0.57698409,540.4800000000001,30932,31.76577049,21-08-2026,23:05,610
23.74620303,27894,4643.120000000003,0.00472017,0.40606831,0.56092148,2100,0.00479285,-0.59230331,0.56165173,154.07999999999998,6979,43.8445676,21-08-2026,23:05,742
17.64892358,1853,68.71000000000001,0.00423306,0.32216729,0.51867556,2120,0.00428819,-0.68112267,0.5164471,1.19,0,57.73337332,21-08-2026,23:05,1052
13.31596223,1344,16.75,0.00363155,0.25338153,0.46287276,2140,0.00366649,-0.75077896,0.45883873,,0,73.37752729,21-08-2026,23:05,1333
11.64354778,93214,1999.8899999999999,0.00332782,0.22481216,0.43356001,2150,0.00335203,-0.77981193,0.42845128,7.720000000000001,200,81.68990287,21-08-2026,23:05,1476
10.11105776,560,105.75,0.0030548,0.20031115,0.40540347,2160,0.00306917,-0.80516193,0.39866229,0.2,20,90.1572432,21-08-2026,23:05,1816
7.66662259,28,55.81999999999999,0.00251778,0.15657737,0.34704389,2180,0.00251123,-0.8502475,0.33694271,,0,107.71114989,21-08-2026,23:05,2285
5.91560986,183031,7454.449999999997,0.002039,0.12135361,0.29161009,2200,0.00202971,-0.88383731,0.2828251,8.18,102,125.96812965,21-08-2026,23:05,2754
3.45698963,17850,195.38,0.00132601,0.0737256,0.20207072,2240,0.00126061,-0.934421,0.18464457,,0,163.4604157,21-08-2026,23:05,4531
484.21278109,1440,1.8,3.963e-05,0.99743613,0.01149995,1600,1.958e-05,-0.00106321,0.00515806,656.2200000000007,133697,0.05435906,21-08-2026,23:11,10726
434.53081815,0,,9.211e-05,0.99342375,0.02670905,1650,2.426e-05,-0.00118548,0.00569921,8.879999999999999,10392,0.05436223,21-08-2026,23:11,8441
384.48941234,50,0.77,1.505e-05,0.99943739,0.00287065,1700,3.067e-05,-0.00133528,0.00635529,777.02,127991,0.05420563,21-08-2026,23:11,6139
334.52447832,336,9.370000000000001,0.00015834,0.99075413,0.03604636,1750,6.135e-05,-0.00261975,0.01172592,461.8699999999999,11936,0.10341666,21-08-2026,23:11,4478
284.61694581,2151,10.89,0.00019756,0.99017909,0.03799904,1800,8.242e-05,-0.00304292,0.01342097,1437.3,45897,0.1033901,21-08-2026,23:11,2889
264.75447142,1,18.44,0.00033235,0.98127926,0.0662849,1820,0.00014069,-0.00550801,0.02281834,377.77,4616,0.1964579,21-08-2026,23:11,2405
244.85203819,1,15.559999999999999,0.00033681,0.98323413,0.06033178,1840,0.00020375,-0.00814479,0.03225179,412.05999999999995,7300,0.3273631,21-08-2026,23:11,1870
234.9547781,4827,94.66,0.00036697,0.98213905,0.06368826,1850,0.00025718,-0.01059107,0.04058132,644.87,29975,0.38969622,21-08-2026,23:11,1610
224.94612936,1,48.71,0.00037265,0.98293725,0.06125989,1860,0.00027663,-0.01099172,0.04191453,428.14,22696,0.39380628,21-08-2026,23:11,1497
205.15830172,26,21.630000000000003,0.00051929,0.97550643,0.08320857,1880,0.00039848,-0.01622598,0.05867756,701.0299999999999,11700,0.59582296,21-08-2026,23:11,1090
185.28403743,7398,761.8699999999998,0.00063968,0.9712048,0.09524506,1900,0.00052568,-0.02091008,0.07281012,1619.7000000000003,30938,0.73284974,21-08-2026,23:11,708
165.60644387,16401,1050.7899999999995,0.00084305,0.9622295,0.11911946,1920,0.00073337,-0.02937125,0.09680198,585.33,17226,1.032446,21-08-2026,23:11,538
146.09404399,183,1353.1199999999997,0.00109947,0.95172442,0.14525939,1940,0.00103044,-0.04257417,0.13129308,1693.0499999999997,26160,1.52512999,21-08-2026,23:11,570
136.44466645,7000,857.21,0.00132402,0.93940502,0.17385819,1950,0.00121554,-0.0506978,0.151042,785.37,6506,1.86546538,21-08-2026,23:11,476
126.82759215,100,1949.82,0.00152133,0.93037017,0.19368322,1960,0.00145114,-0.06204293,0.17709554,763.07,9027,2.28996222,21-08-2026,23:11,491
108.11779225,2021,945.07,0.00205829,0.90197115,0.25051799,1980,0.00201945,-0.09189228,0.23886653,167.14999999999998,5206,3.50673625,21-08-2026,23:11,350
90.05862366,16226,2688.0199999999986,0.00275091,0.8589142,0.32405765,2000,0.00273599,-0.13494755,0.31439622,345.83,18973,5.48493398,21-08-2026,23:11,245
73.09584566,531,698.8600000000001,0.00355968,0.80609532,0.39796369,2020,0.00355235,-0.19513768,0.39951162,176.04999999999995,7948,8.54943657,21-08-2026,23:11,325
57.81063213,2417,116.9,0.00429088,0.72147436,0.48626089,2040,0.00436583,-0.27684705,0.48471633,50.989999999999995,333,13.1786605,21-08-2026,23:11,284
50.80962407,37010,2912.7399999999984,0.00460488,0.67665318,0.5201493,2050,0.00469404,-0.3210071,0.51853548,521.0100000000001,36000,16.18321412,21-08-2026,23:11,281
44.54255138,3191,60.66,0.00482974,0.62911462,0.54727683,2060,0.0048957,-0.36827893,0.54606443,30.67,2670,19.92626474,21-08-2026,23:11,468
33.75151241,8336,295.91999999999996,0.00501086,0.52879738,0.57631283,2080,0.0050395,-0.47112452,0.57630465,546.7900000000001,30932,29.14773927,21-08-2026,23:11,602
25.3893202,27904,4672.6600000000035,0.00480474,0.43130531,0.56922791,2100,0.00488633,-0.57102109,0.56858286,165.57999999999998,7433,40.72300968,21-08-2026,23:11,743
18.86748108,1883,68.71000000000001,0.00440206,0.34236784,0.53208337,2120,0.00439736,-0.65741861,0.53220885,2.38,0,54.22433107,21-08-2026,23:11,1058
14.14867874,1344,16.75,0.00379636,0.2706792,0.47949838,2140,0.00383773,-0.73328148,0.47596035,,100,69.46371573,21-08-2026,23:11,1340
12.33499466,93214,2049.89,0.00347677,0.23920016,0.44935515,2150,0.0035079,-0.76729569,0.44252915,7.720000000000001,200,77.63753819,21-08-2026,23:11,1481
10.6805216,1060,110.75,0.00319109,0.21198362,0.41970175,2160,0.00322272,-0.79298638,0.41394019,0.2,20,85.997331,21-08-2026,23:11,1829
8.10609289,28,100.82,0.00263718,0.1653243,0.35996234,2180,0.00263931,-0.8415583,0.3501493,,0,103.38959683,21-08-2026,23:11,2300
6.22660928,183979,7668.169999999996,0.00215551,0.12932346,0.30528,2200,0.00212919,-0.87829573,0.29259954,8.18,102,121.54299092,21-08-2026,23:11,2770
3.60669345,17850,201.4,0.00139785,0.07800871,0.21121199,2240,0.00134765,-0.92914237,0.19630448,,0,158.8926916,21-08-2026,23:11,4559
488.54644127,1440,1.8,3.637e-05,0.99766372,0.01059199,1600,1.923e-05,-0.0010535,0.00512199,657.2200000000007,133697,0.05273003,21-08-2026,23:15,10750
438.85039078,0,,8.295e-05,0.99420435,0.0239116,1650,2.37e-05,-0.00117153,0.00564768,8.879999999999999,10392,0.05260162,21-08-2026,23:15,8456
388.73827738,50,0.77,0.00013621,0.99047005,0.03708165,1700,2.986e-05,-0.00131711,0.00628792,779.02,127991,0.05243829,21-08-2026,23:15,6144
338.92751265,336,9.370000000000001,0.00014535,0.99160283,0.03318413,1750,5.994e-05,-0.00258892,0.01161569,461.8699999999999,11977,0.10038065,21-08-2026,23:15,4473
288.99224821,2151,10.89,0.0002411,0.9865357,0.0500667,1800,7.973e-05,-0.00299218,0.01324242,1437.3,45897,0.09970111,21-08-2026,23:15,2875
269.0002185,1,18.44,0.00024294,0.98782393,0.04590348,1820,0.00011657,-0.00440755,0.01873751,377.77,4616,0.15616881,21-08-2026,23:15,2388
249.19949944,1,15.559999999999999,0.00031246,0.98440577,0.05682352,1840,0.00019779,-0.00802269,0.03186629,412.05999999999995,7300,0.29260757,21-08-2026,23:15,1850
239.26581021,4827,94.66,0.00035377,0.98258181,0.06242112,1850,0.00023091,-0.00937697,0.03654353,646.65,29975,0.37525731,21-08-2026,23:15,1587
228.97900046,1,48.71,0.00035697,0.98342587,0.05985298,1860,0.00026714,-0.01079821,0.04133285,428.14,22696,0.38757782,21-08-2026,23:15,1474
209.49095334,26,21.630000000000003,0.0004843,0.97706123,0.07889425,1880,0.00036514,-0.0148556,0.05449813,701.0299999999999,11700,0.56221954,21-08-2026,23:15,1064
189.56831407,7398,761.8699999999998,0.00059523,0.9733539,0.08940325,1900,0.0004889,-0.01946264,0.06861159,1618.7000000000003,30938,0.69518981,21-08-2026,23:15,679
169.87973312,16401,1045.7899999999995,0.00081355,0.96241756,0.11883514,1920,0.00067111,-0.02668637,0.08951366,620.3300000000002,17026,0.9826709,21-08-2026,23:15,508
150.33731146,183,1353.1199999999997,0.00106958,0.95074687,0.1478592,1940,0.00092841,-0.03763133,0.11896988,1693.0499999999997,26160,1.38446139,21-08-2026,23:15,543
140.66315367,7000,857.1800000000001,0.00121486,0.94555984,0.16004595,1950,0.00110386,-0.0455274,0.13883882,797.87,6706,1.70070028,21-08-2026,23:15,447
131.02262192,100,1949.82,0.0014016,0.93616192,0.18142796,1960,0.00133427,-0.0560379,0.16372736,763.07,9027,2.08866371,21-08-2026,23:15,463
112.10395626,2021,945.07,0.00190508,0.91008401,0.23545067,1980,0.00184564,-0.08181916,0.21939381,167.14999999999998,5306,3.15035883,21-08-2026,23:15,319
93.8197578,16226,2828.0199999999986,0.00257735,0.87283708,0.30213638,2000,0.00252216,-0.12051759,0.29115514,347.45,19106,4.93453652,21-08-2026,23:15,211
76.70586363,531,698.8600000000001,0.00336007,0.81387394,0.38855227,2020,0.00331271,-0.17671626,0.37641013,176.04999999999995,8448,7.74589381,21-08-2026,23:15,295
60.98628119,2417,116.9,0.00412755,0.74016017,0.47024641,2040,0.00418747,-0.25544321,0.46608525,50.989999999999995,783,12.00319679,21-08-2026,23:15,252
53.82365453,37010,2917.2999999999984,0.00443478,0.69597606,0.50726881,2050,0.00454675,-0.2989701,0.50343178,521.0100000000001,36000,14.78708382,21-08-2026,23:15,249
47.23682583,3191,60.66,0.00469682,0.6539235,0.53515876,2060,0.00476501,-0.34269806,0.5332484,31.980000000000004,2670,18.28946711,21-08-2026,23:15,451
35.98208059,8336,296.78,0.00498952,0.55017887,0.57394967,2080,0.00506449,-0.44928928,0.57385189,546.94,31632,26.97964786,21-08-2026,23:15,585
27.12240649,28023,4679.710000000003,0.00487818,0.45156052,0.5742686,2100,0.00496813,-0.54917984,0.57416543,165.63,7433,38.05621434,21-08-2026,23:15,733
20.25899927,883,69.01,0.00446912,0.3628991,0.5440647,2120,0.00451988,-0.63903417,0.54307413,2.38,0,51.23100938,21-08-2026,23:15,1055
15.17434684,1344,16.88,0.00391297,0.28621075,0.49332675,2140,0.00395773,-0.71740519,0.4903388,1.0,100,66.15518139,21-08-2026,23:15,1333
13.19680013,93213,2049.89,0.00362121,0.25298188,0.46373001,2150,0.0036487,-0.75057824,0.46025993,7.720000000000001,200,74.13101997,21-08-2026,23:15,1474
11.42145046,1060,110.9,0.00333956,0.2278668,0.4382413,2160,0.00337413,-0.77666849,0.43332531,0.2,20,82.35909733,21-08-2026,23:15,1829
8.66608063,28,100.82,0.00276247,0.17646387,0.37585706,2180,0.00278368,-0.82818312,0.3696409,,0,99.66620033,21-08-2026,23:15,2298
6.68304683,183964,7678.849999999997,0.0022606,0.13805819,0.31974291,2200,0.00223423,-0.87315051,0.30164487,8.18,102,117.54138355,21-08-2026,23:15,2766
3.87356099,22850,201.4,0.00147417,0.08299196,0.22165236,2240,0.00146123,-0.92055843,0.21459147,,0,154.83203266,21-08-2026,23:15,4561
489.2911377,1440,1.8,3.606e-05,0.99769091,0.01046042,1600,1.916e-05,-0.00105149,0.00510631,657.2200000000007,133697,0.05672008,21-08-2026,23:24,10953
439.53938916,0,,7.995e-05,0.99446329,0.02293264,1650,2.368e-05,-0.00117111,0.00563634,8.879999999999999,10392,0.05689603,21-08-2026,23:24,8637
389.60702497,50,0.77,0.00013267,0.99082722,0.03579479,1700,2.984e-05,-0.00131672,0.00627545,779.02,127991,0.05728715,21-08-2026,23:24,6302
339.59349079,336,9.370000000000001,0.00016284,0.99016356,0.03804241,1750,3.864e-05,-0.0015012,0.00707423,503.5799999999999,11977,0.05767344,21-08-2026,23:24,4610
289.63498488,2151,10.89,0.00019148,0.9903341,0.03747287,1800,7.959e-05,-0.00298968,0.01321091,1437.3,45897,0.11002134,21-08-2026,23:24,2989
269.73084471,1,18.44,0.00023648,0.98831673,0.04420032,1820,0.00011597,-0.00439606,0.01866802,408.27,7666,0.16217841,21-08-2026,23:24,2494
249.847026,1,15.559999999999999,0.00033883,0.98242259,0.06283026,1840,0.00017602,-0.00690146,0.02788024,412.05999999999995,7300,0.26234837,21-08-2026,23:24,1952
239.93720954,4827,94.66,0.00035445,0.98234179,0.06309158,1850,0.00022979,-0.00935391,0.03641246,646.65,29975,0.36557806,21-08-2026,23:24,1689
229.98632034,1,48.71,0.00041509,0.97913123,0.07268541,1860,0.00026574,-0.01076922,0.04117773,428.14,22696,0.41793648,21-08-2026,23:24,1575
210.14226718,26,21.630000000000003,0.00048466,0.97705249,0.07877581,1880,0.00036468,-0.01484611,0.0543761,701.0299999999999,11700,0.57582377,21-08-2026,23:24,1162
190.3314773,7398,761.8699999999998,0.00059976,0.9726277,0.09133939,1900,0.00050248,-0.02043366,0.07140274,1618.7000000000003,30945,0.73604943,21-08-2026,23:24,774
170.62635621,16401,1043.2899999999995,0.00079394,0.96399717,0.11453646,1920,0.00069695,-0.02861567,0.09473854,622.3300000000002,17026,1.03197879,21-08-2026,23:24,600
151.04320274,183,1353.1199999999997,0.00108129,0.94959455,0.15035218,1940,0.00094085,-0.03859234,0.1212326,1697.0699999999997,25356,1.41791921,21-08-2026,23:24,634
141.31148405,6960,857.1800000000001,0.00121723,0.94473119,0.16173551,1950,0.00110207,-0.04548934,0.13851087,799.87,6706,1.72932343,21-08-2026,23:24,536
131.7011164,100,1949.82,0.0013879,0.93738846,0.17840663,1960,0.00132083,-0.05574614,0.16284036,763.07,8927,2.11740039,21-08-2026,23:24,550
112.72707764,2021,945.07,0.00188742,0.91218216,0.23095875,1980,0.00184178,-0.08173042,0.21884584,168.14999999999998,5318,3.1575104,21-08-2026,23:24,401
94.45360888,9226,2828.0199999999986,0.00256236,0.87272392,0.30186275,2000,0.002511,-0.11893925,0.28797594,359.43999999999994,20272,4.84076326,21-08-2026,23:24,288
77.15267634,531,698.8600000000001,0.00334051,0.81825638,0.38227543,2020,0.00332047,-0.17448317,0.37272006,181.04999999999995,8448,7.55049872,21-08-2026,23:24,291
61.21602854,2417,116.9,0.00413673,0.74853469,0.4616888,2040,0.00418967,-0.25032514,0.46047889,55.489999999999995,783,11.61064538,21-08-2026,23:24,232
53.8715929,37010,2917.2999999999984,0.00450075,0.70548334,0.49936447,2050,0.00452964,-0.2899616,0.495873,521.0100000000001,36000,14.26729996,21-08-2026,23:24,220
47.2900298,3191,80.66,0.00477245,0.65806282,0.53187949,2060,0.00484681,-0.33954787,0.53045571,31.980000000000004,2972,17.65477983,21-08-2026,23:24,416
35.93094352,8536,318.28,0.00505717,0.55410162,0.57237451,2080,0.00513923,-0.44525516,0.57224705,555.45,31612,26.28748846,21-08-2026,23:24,534
27.04791131,29691,4707.820000000003,0.00493184,0.45863137,0.57484673,2100,0.00501662,-0.54498914,0.57412935,165.63,7755,37.40365314,21-08-2026,23:24,670
20.04479404,268,79.00999999999999,0.00455867,0.36696804,0.545522,2120,0.00460592,-0.6394102,0.54206297,2.38,500,50.37000902,21-08-2026,23:24,984
14.98627875,2544,16.88,0.00398694,0.28965428,0.49562874,2140,0.00403467,-0.71401706,0.49265145,1.0,100,65.30216751,21-08-2026,23:24,1247
