call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
48.77807606,322,12.939999999999998,0.00531192,0.76168292,0.52078669,2480,0.00537882,-0.2326892,0.5139647,416.81000000000006,8595.0,7.75197407,14-09-2026,02:30,51
34.32268668,2219,135.16000000000003,0.00654548,0.64556633,0.62572598,2500,0.00668563,-0.3513588,0.62377558,706.1099999999999,18550.0,13.29838356,14-09-2026,02:30,-38
23.24809476,5483,586.34,0.00692847,0.50781289,0.67076916,2520,0.00709217,-0.4922153,0.67077009,431.45000000000016,10616.0,22.22614772,14-09-2026,02:30,-98
15.04821792,19109,877.7900000000003,0.00645171,0.37477041,0.63756648,2540,0.00661562,-0.62894394,0.63553492,718.9099999999999,10238.0,33.96586938,14-09-2026,02:30,-120
9.47125622,17355,494.34000000000003,0.00540019,0.26191953,0.5475569,2560,0.00549476,-0.74553543,0.53940775,156.60000000000002,2793.0,48.38436666,14-09-2026,02:30,-78
6.08978088,48577,637.7499999999984,0.00414005,0.17895604,0.4396652,2580,0.00415806,-0.83029797,0.42508009,22.759999999999998,854.0,64.97452255,14-09-2026,02:30,13
4.02098496,33315,890.8399999999999,0.00305474,0.1236605,0.34358392,2600,0.00298022,-0.88924761,0.31776354,14.489999999999998,834.0,82.91200326,14-09-2026,02:30,224
2.62738417,28625,368.87,0.00219792,0.08373124,0.2587494,2620,0.00205987,-0.92906477,0.22811544,2.6,15.0,101.53644427,14-09-2026,02:30,486
1.73621677,9291,170.14000000000004,0.00155938,0.05673504,0.19171507,2640,0.00135256,-0.95707512,0.15344712,12.7,82.0,120.65023017,14-09-2026,02:30,806
1.0412485,6204,80.16999999999999,0.00105229,0.0357606,0.13225597,2660,0.00075326,-0.97931566,0.08378109,,0.0,139.98815839,14-09-2026,02:30,1139
0.55249478,8000,212.94000000000003,0.00065134,0.02017767,0.08203779,2680,0.0,-1.0,0.0,0.14,0.0,159.46,14-09-2026,02:30,1483
0.2969963,17503,389.54999999999995,0.00039941,0.01159083,0.0509677,2700,0.0,-1.0,0.0,,0.0,179.52,14-09-2026,02:30,1843
0.15360507,21678,149.23,0.00023271,0.00632227,0.02994997,2720,0.0,-1.0,0.0,0.02,0.0,199.52,14-09-2026,02:30,2239
0.10390242,21593,291.21,0.00013807,0.00399545,0.01990239,2760,0.0,-1.0,0.0,30.0,20.0,239.52,14-09-2026,02:30,3116
0.05443248,167171,1751.5899999999995,7.113e-05,0.00206708,0.01098613,2800,,,,,,,14-09-2026,02:30,4078
205.41321089,20,24.02,0.00037179,0.98554534,0.06123577,2320,0.00014947,-0.00411848,0.02029978,806.6600000000001,60672.0,0.10475771,14-09-2026,03:12,1831
165.63295449,2,,0.00063651,0.97675943,0.09176061,2360,0.00039765,-0.0114546,0.05007583,151.57,15804.0,0.29900952,14-09-2026,03:12,1208
145.92185315,2,,0.00089501,0.96727753,0.12204257,2380,0.0006946,-0.02156754,0.08615749,240.18,13204.0,0.59821961,14-09-2026,03:12,927
126.21779184,371,4.43,0.00120565,0.95756797,0.15090388,2400,0.00104057,-0.03253552,0.12146683,351.49,20003.0,0.88532304,14-09-2026,03:12,673
106.69637017,721,23.22,0.00172413,0.9392258,0.20085913,2420,0.00155829,-0.04914637,0.16981565,209.2,10528.0,1.34712041,14-09-2026,03:12,463
87.59796148,162,0.15000000000000002,0.00250227,0.9096018,0.27197064,2440,0.00239328,-0.07955141,0.24711968,408.35999999999996,29353.0,2.24616808,14-09-2026,03:12,278
69.20380911,204,5.72,0.00361544,0.86097156,0.36979963,2460,0.0035881,-0.12950696,0.35220507,253.73,12413.0,3.8456523,14-09-2026,03:12,142
52.1311034,322,12.939999999999998,0.0050104,0.78366025,0.4895108,2480,0.00506932,-0.20949706,0.48042144,410.57000000000005,8505.0,6.79167526,14-09-2026,03:12,32
37.16521925,2219,135.94,0.00633548,0.67361789,0.60184504,2500,0.00646373,-0.32241245,0.59883595,755.3799999999999,20378.0,11.78906258,14-09-2026,03:12,-60
25.39792839,12136,653.37,0.00691778,0.53842431,0.66287527,2520,0.0070765,-0.46082525,0.66275586,430.2800000000002,10611.0,19.99551019,14-09-2026,03:12,-119
16.50629536,19109,540.8799999999999,0.00665046,0.40229124,0.64589369,2540,0.00680133,-0.60061847,0.64466319,458.6,10534.0,31.09964153,14-09-2026,03:12,-108
10.41004082,17355,494.34000000000003,0.0056699,0.28342238,0.56523192,2560,0.00577357,-0.72235478,0.55962,156.5,2731.0,44.97686244,14-09-2026,03:12,-47
6.54749328,48577,631.8999999999983,0.00441417,0.19307742,0.4574738,2580,0.00444673,-0.81600331,0.44408521,25.0,854.0,61.09408306,14-09-2026,03:12,60
4.20845337,33335,921.04,0.00325504,0.13024657,0.35359774,2600,0.00319556,-0.88202134,0.32994534,13.99,834.0,78.73854694,14-09-2026,03:12,287
2.65126776,28655,369.1700000000001,0.00231883,0.08605878,0.2621787,2620,0.00218274,-0.92656766,0.23252091,2.6,15.0,97.23293284,14-09-2026,03:12,563
1.75058587,9291,175.19000000000003,0.00163549,0.05812712,0.19396767,2640,0.00138441,-0.95811313,0.1493335,7.699999999999999,82.0,116.25307202,14-09-2026,03:12,897
1.10039374,6204,81.16999999999999,0.00111996,0.0377959,0.13736401,2660,0.00076495,-0.97980067,0.08150791,,0.0,135.61957162,14-09-2026,03:12,1243
0.64662246,8000,200.22,0.00073432,0.0233398,0.09209098,2680,0.0,-1.0,4e-08,0.14,0.0,155.14020659,14-09-2026,03:12,1601
0.35023026,17253,394.04999999999995,0.00045042,0.01331581,0.05705134,2700,0.0,-1.0,0.0,,0.0,175.14,14-09-2026,03:12,1975
0.20030945,21998,152.42999999999998,0.00027993,0.0078927,0.03615855,2720,0.0,-1.0,0.0,0.02,0.0,195.14,14-09-2026,03:12,2383
0.1051252,21593,298.05,0.00014203,0.00405249,0.02000821,2760,0.0,-1.0,0.0,30.0,20.0,235.14,14-09-2026,03:12,3287
0.05496815,169124,1771.1199999999994,7.291e-05,0.00209277,0.01102823,2800,,,,,,,14-09-2026,03:12,4277
201.63536095,20,24.02,0.0003747,0.98577693,0.05965173,2320,0.00015418,-0.00418363,0.02033486,791.6500000000001,60720.0,0.10696153,14-09-2026,04:01,1891
161.81703393,2,,0.00062952,0.97798943,0.08657914,2360,0.00037285,-0.01011497,0.04438773,136.57,15804.0,0.25817829,14-09-2026,04:01,1249
142.13357987,2,,0.00091416,0.96755865,0.11969552,2380,0.0006928,-0.02061374,0.08190951,204.11,13204.0,0.56261782,14-09-2026,04:01,959
122.44120929,371,4.7,0.00126831,0.9559481,0.15363617,2400,0.00106172,-0.03193433,0.11814506,341.49,20003.0,0.86446092,14-09-2026,04:01,696
102.950983,721,23.22,0.00181322,0.93745679,0.20288616,2420,0.0016374,-0.05041135,0.17116923,232.75,15104.0,1.37232617,14-09-2026,04:01,476
83.93043431,162,0.15000000000000002,0.00265824,0.90517027,0.27831739,2440,0.00255509,-0.0841444,0.2546451,330.18999999999994,29392.0,2.35765669,14-09-2026,04:01,291
65.74075502,204,5.72,0.00385124,0.85222907,0.38062973,2460,0.00383796,-0.13949174,0.36610276,243.73,12413.0,4.14505307,14-09-2026,04:01,154
48.93040264,322,12.939999999999998,0.00530132,0.76912894,0.50175214,2480,0.00537525,-0.22451954,0.49392844,363.35,8505.0,7.33209687,14-09-2026,04:01,44
34.45303421,2221,126.13999999999999,0.00658255,0.65188474,0.60954277,2500,0.00671378,-0.34469277,0.60731836,744.25,20378.0,12.81726622,14-09-2026,04:01,-49
23.19010393,13943,651.0999999999999,0.00700884,0.51298595,0.65747177,2520,0.00718164,-0.48770352,0.65746693,345.7300000000001,10611.0,21.54964402,14-09-2026,04:01,-111
14.90717375,18868,492.1099999999999,0.00657407,0.37734612,0.62647987,2540,0.00672061,-0.6257587,0.62485481,395.80999999999995,10534.0,33.2650421,14-09-2026,04:01,-96
9.14709657,17428,492.57000000000005,0.0055098,0.26092662,0.53582866,2560,0.00561321,-0.74660003,0.52773288,156.5,2731.0,47.43023342,14-09-2026,04:01,-38
5.641051,48577,624.8999999999983,0.00419727,0.17382533,0.42321751,2580,0.00421235,-0.83537941,0.40870293,24.73,854.0,63.96464627,14-09-2026,04:01,70
3.55585801,33385,826.7800000000001,0.00303261,0.11500336,0.32005181,2600,0.00295644,-0.89638357,0.29696345,8.99,834.0,81.88406116,14-09-2026,04:01,296
2.24411988,28720,369.1700000000001,0.00213024,0.07571579,0.23510738,2620,0.0019261,-0.93986375,0.19676003,2.6,15.0,100.55602731,14-09-2026,04:01,573
1.42045921,11959,210.64000000000004,0.00147421,0.05005924,0.17021883,2640,0.00121199,-0.96510871,0.1270842,7.699999999999999,82.0,119.70457129,14-09-2026,04:01,909
0.84257178,6204,81.20999999999998,0.00096929,0.03079233,0.11464456,2660,0.00048155,-0.98937324,0.04633939,,0.0,139.15839501,14-09-2026,04:01,1263
0.47022765,8000,200.39,0.00059316,0.01737958,0.07084256,2680,0.0,-1.0,0.0,0.14,0.0,158.91,14-09-2026,04:01,1630
0.24542663,17253,394.04999999999995,0.00036316,0.01007301,0.04422735,2700,0.0,-1.0,0.0,,0.0,178.9,14-09-2026,04:01,2013
0.15219851,21998,152.42999999999998,0.00023402,0.00634006,0.02943932,2720,0.0,-1.0,0.0,0.02,0.0,198.91,14-09-2026,04:01,2430
0.10317644,21593,278.19,0.00013873,0.004005,0.01955629,2760,0.0,-1.0,0.0,30.0,20.0,238.9,14-09-2026,04:01,3351
0.05384104,169654,1788.4199999999994,7.141e-05,0.00207134,0.01079204,2800,,,,,,,14-09-2026,04:01,4359
202.29990441,20,24.02,0.00039605,0.98449505,0.06414276,2320,0.00015341,-0.00417288,0.02025593,791.83,60720.0,0.10544306,14-09-2026,04:10,1887
162.47658956,2,,0.00065117,0.97664453,0.09087027,2360,0.00037087,-0.01008766,0.04421161,136.57,15804.0,0.25106993,14-09-2026,04:10,1245
142.77210548,2,,0.00090513,0.96788344,0.11851796,2380,0.00068883,-0.02055354,0.08157482,204.11,13204.0,0.55232941,14-09-2026,04:10,956
123.03136885,371,4.7,0.00123225,0.95792943,0.14779057,2400,0.00102674,-0.030444,0.11338995,341.49,20003.0,0.80421091,14-09-2026,04:10,692
103.52040179,721,23.22,0.00174857,0.94136563,0.19260277,2420,0.00162321,-0.05018663,0.17029653,232.75,15104.0,1.33930138,14-09-2026,04:10,473
84.50651126,162,0.15000000000000002,0.002615,0.90768381,0.27242879,2440,0.00252276,-0.08267515,0.25088975,330.53,29392.0,2.27697596,14-09-2026,04:10,288
66.28034158,204,5.72,0.00381115,0.85504103,0.3751571,2460,0.00379645,-0.13695019,0.36096048,243.23,12413.0,4.06516228,14-09-2026,04:10,151
49.44109903,322,12.939999999999998,0.00526413,0.77158516,0.49794324,2480,0.00532857,-0.22182971,0.48977526,363.35,8505.0,7.19553489,14-09-2026,04:10,41
34.88470478,2221,120.46999999999998,0.00654862,0.65555447,0.60619497,2500,0.00669278,-0.34105547,0.60392313,744.25,20378.0,12.63252379,14-09-2026,04:10,-52
23.479618,13943,651.0999999999999,0.00702597,0.51665245,0.65618274,2520,0.0072075,-0.48314615,0.65617125,345.7300000000001,10611.0,21.1805038,14-09-2026,04:10,-113
15.2331994,18893,492.31999999999994,0.00658074,0.38120013,0.62742304,2540,0.00672493,-0.62159488,0.62602715,395.80999999999995,10534.0,32.89754659,14-09-2026,04:10,-97
9.37961145,17333,493.52000000000004,0.00552894,0.26450309,0.53870958,2560,0.00562964,-0.74235159,0.53148086,156.5,2731.0,47.03225625,14-09-2026,04:10,-38
5.8226508,48577,624.8599999999983,0.00423529,0.17790113,0.42881202,2580,0.00424957,-0.83188597,0.41362743,24.73,854.0,63.47089925,14-09-2026,04:10,70
3.72149283,33385,826.7800000000001,0.00307678,0.11839452,0.32620999,2600,0.00300007,-0.89325402,0.30293705,8.99,834.0,81.35797743,14-09-2026,04:10,296
2.34277744,28720,369.82000000000005,0.00216806,0.07813641,0.24041123,2620,0.00201804,-0.93435617,0.21034227,2.6,15.0,100.03427036,14-09-2026,04:10,574
1.54273488,11959,210.64000000000004,0.00151841,0.05258689,0.17674036,2640,0.00126478,-0.96270696,0.13399057,7.699999999999999,82.0,119.14536802,14-09-2026,04:10,910
0.89936448,6204,81.20999999999998,0.0009987,0.03218762,0.11873071,2660,0.00059857,-0.98555311,0.06036183,,0.0,138.54918492,14-09-2026,04:10,1265
0.46359712,8000,200.39,0.00059586,0.01741931,0.07086531,2680,0.0,-1.0,0.0,0.14,0.0,158.24,14-09-2026,04:10,1631
0.24858094,17253,394.04999999999995,0.00036468,0.01009418,0.04423634,2700,0.0,-1.0,0.0,,0.0,178.24,14-09-2026,04:10,2014
0.15394958,21998,152.42999999999998,0.00023495,0.00635269,0.02944343,2720,0.0,-1.0,0.0,0.02,0.0,198.24,14-09-2026,04:10,2431
0.10439619,21593,278.19,0.00013921,0.00401196,0.01955523,2760,0.0,-1.0,0.0,30.0,20.0,238.24,14-09-2026,04:10,3352
0.05465557,169654,1788.4199999999994,7.163e-05,0.00207445,0.01078921,2800,,,,,,,14-09-2026,04:10,4359
203.36590684,20,24.02,0.00038533,0.98499232,0.06213485,2320,0.00015203,-0.00415395,0.02009694,791.83,60720.0,0.10592941,14-09-2026,04:29,1878
163.57970478,2,,0.00063659,0.97722542,0.08862536,2360,0.00036693,-0.01003327,0.04383689,134.07,15804.0,0.2526455,14-09-2026,04:29,1237
143.83850636,2,,0.00090288,0.96760456,0.11891016,2380,0.00068091,-0.02043295,0.08086177,204.11,13204.0,0.55541047,14-09-2026,04:29,948
124.15828817,371,4.7,0.0012379,0.95682381,0.15034994,2400,0.00104022,-0.03160229,0.11650225,341.03999999999996,20003.0,0.8416141,14-09-2026,04:29,685
104.69403672,721,23.22,0.00175791,0.93929567,0.19715516,2420,0.00160059,-0.04982659,0.16867531,232.75,15104.0,1.36472103,14-09-2026,04:29,466
85.59417586,162,0.15000000000000002,0.00256529,0.90945574,0.26751918,2440,0.00246877,-0.08083933,0.24574201,320.53,29392.0,2.27395111,14-09-2026,04:29,281
67.30073807,204,5.72,0.00374259,0.8577526,0.36899081,2460,0.00372019,-0.13375176,0.35381074,243.23,12413.0,3.9887345,14-09-2026,04:29,145
50.29736029,322,12.939999999999998,0.00519269,0.77769852,0.48849776,2480,0.00525494,-0.21607169,0.48057815,363.35,8505.0,6.94947233,14-09-2026,04:29,36
35.60776165,2221,120.46999999999998,0.00650584,0.66258746,0.59915287,2500,0.00663529,-0.33409026,0.59683298,744.25,20378.0,12.23745827,14-09-2026,04:29,-57
24.09303769,13943,651.0999999999999,0.00701196,0.5245781,0.65303184,2520,0.00718309,-0.475038,0.65299273,345.7300000000001,10611.0,20.71427032,14-09-2026,04:29,-117
15.6129551,18893,492.55999999999995,0.00661818,0.38824315,0.62842361,2540,0.00677567,-0.61490077,0.62694085,262.89000000000004,10534.0,32.21668379,14-09-2026,04:29,-99
9.6545856,17422,491.91,0.00560193,0.26946919,0.54172089,2560,0.00569444,-0.73597186,0.53617907,152.91000000000003,2731.0,46.23575443,14-09-2026,04:29,-38
5.96208373,48577,606.3599999999985,0.00430376,0.18102652,0.43187935,2580,0.00432145,-0.82768086,0.41862647,22.83,654.0,62.55168046,14-09-2026,04:29,71
3.8214587,33385,800.2800000000001,0.00313721,0.12209866,0.33209665,2600,0.00306654,-0.88971524,0.30895571,6.99,834.0,80.38633885,14-09-2026,04:29,300
2.42134624,28720,367.82000000000005,0.00222009,0.08081279,0.24568115,2620,0.00205819,-0.93293804,0.21303618,2.6,15.0,98.92919024,14-09-2026,04:29,578
1.56473888,11959,210.64000000000004,0.00153638,0.05290235,0.1769053,2640,0.00131273,-0.96078731,0.13905949,7.699999999999999,82.0,118.11164597,14-09-2026,04:29,915
0.941504,6204,81.20999999999998,0.00103299,0.03365952,0.12272022,2660,0.00063555,-0.98439494,0.06425359,,0.0,137.48073672,14-09-2026,04:29,1269
0.49399834,8000,200.39,0.00063467,0.01897236,0.07592813,2680,0.0,-1.0,0.0,0.14,0.0,157.14,14-09-2026,04:29,1636
0.24667516,17253,390.54999999999995,0.0003681,0.01014171,0.04425057,2700,0.0,-1.0,0.0,,0.0,177.14,14-09-2026,04:29,2019
0.15291337,21998,152.42999999999998,0.00023691,0.00637918,0.0294403,2720,0.0,-1.0,0.0,0.01,0.0,197.14,14-09-2026,04:29,2436
0.10369547,21593,277.88,0.0001402,0.0040263,0.01954367,2760,0.0,-1.0,0.0,30.0,20.0,237.14,14-09-2026,04:29,3358
0.05445629,169654,1776.2999999999993,7.208e-05,0.00208089,0.01077874,2800,,,,,,,14-09-2026,04:29,4365
205.22374067,20,24.02,0.00037223,0.98553661,0.05986998,2320,0.00014973,-0.00412215,0.0198522,791.83,60720.0,0.10423258,14-09-2026,04:55,1876
165.40902827,2,,0.00059647,0.97906094,0.08211296,2360,0.00036016,-0.00993889,0.04324467,81.07,15804.0,0.24795842,14-09-2026,04:55,1234
145.64387801,2,,0.00084844,0.97019759,0.11038514,2380,0.0006371,-0.01882569,0.07502505,204.11,13204.0,0.49750391,14-09-2026,04:55,945
125.90696051,371,4.7,0.00118424,0.95911074,0.14309921,2400,0.00096472,-0.02854355,0.10649768,341.03999999999996,20003.0,0.74464168,14-09-2026,04:55,682
106.42387309,721,23.2,0.00170184,0.94114625,0.19140077,2420,0.00151965,-0.04665617,0.15917789,232.75,15104.0,1.24125542,14-09-2026,04:55,463
87.35240882,162,0.15000000000000002,0.00248427,0.91214232,0.26018665,2440,0.00237334,-0.07738538,0.236481,320.53,29392.0,2.1350055,14-09-2026,04:55,278
68.90413596,204,5.72,0.00362111,0.86285133,0.35802176,2460,0.00359162,-0.12781746,0.34104593,243.20999999999998,12413.0,3.72454396,14-09-2026,04:55,142
51.71961721,342,13.139999999999999,0.00505441,0.78694593,0.47412299,2480,0.00511127,-0.20628492,0.46520179,363.35,8505.0,6.55368412,14-09-2026,04:55,33
36.78620831,2221,120.44999999999999,0.00642018,0.67504901,0.58707391,2500,0.00653586,-0.32136481,0.58438953,743.25,20378.0,11.56552043,14-09-2026,04:55,-59
25.01245902,13943,646.6999999999998,0.00700842,0.53732694,0.64791087,2520,0.00717625,-0.46198812,0.64780521,345.7300000000001,10611.0,19.81107621,14-09-2026,04:55,-118
16.2526512,19003,487.9999999999999,0.00670213,0.39977403,0.63011251,2540,0.00684936,-0.60238696,0.62922477,262.89000000000004,10534.0,30.99239508,14-09-2026,04:55,-98
10.00459817,17422,491.99,0.00572727,0.27889496,0.54805864,2560,0.00584116,-0.72736321,0.54198811,152.91000000000003,2731.0,44.7148691,14-09-2026,04:55,-34
6.15299247,48577,606.3599999999985,0.00442399,0.18692374,0.43822352,2580,0.00444963,-0.8221206,0.42485424,22.83,654.0,60.86149999,14-09-2026,04:55,76
3.90753996,33385,800.2800000000001,0.003228,0.12558564,0.33689055,2600,0.00315577,-0.88735409,0.31199623,7.24,934.0,78.59395838,14-09-2026,04:55,306
2.46439814,28720,367.82000000000005,0.0022714,0.08176309,0.24652979,2620,0.0021242,-0.93090054,0.21684972,2.6,15.0,97.19177268,14-09-2026,04:55,584
1.54988057,11959,210.64000000000004,0.00156761,0.05344612,0.17738793,2640,0.00131449,-0.96176697,0.13549397,7.699999999999999,82.0,116.20885896,14-09-2026,04:55,921
0.91295356,6204,81.20999999999998,0.00102838,0.03266791,0.11909223,2660,0.00066789,-0.98352825,0.06694086,,0.0,135.57851437,14-09-2026,04:55,1276
0.50327085,7000,200.39,0.00064562,0.0191367,0.07607791,2680,0.0,-1.0,0.0,0.14,0.0,155.29,14-09-2026,04:55,1643
0.25093145,17253,390.54999999999995,0.00037378,0.01021997,0.04430928,2700,0.0,-1.0,0.0,,0.0,175.29,14-09-2026,04:55,2024
0.15556018,21998,152.42999999999998,0.00024031,0.00642494,0.02946851,2720,0.0,-1.0,0.0,0.01,0.0,195.29,14-09-2026,04:55,2440
0.10540518,21593,277.88,0.00014189,0.00405059,0.01954401,2760,0.0,-1.0,0.0,30.0,20.0,235.29,14-09-2026,04:55,3358
0.05517819,169654,1776.2999999999993,7.282e-05,0.00209151,0.01077052,2800,,,,,,,14-09-2026,04:55,4362
205.53470307,20,24.009999999999998,0.00036364,0.98599215,0.05759131,2320,0.00014928,-0.00411588,0.01960431,791.83,60720.0,0.10568404,14-09-2026,05:45,1839
165.64590658,2,,0.00057698,0.98005097,0.07793062,2360,0.0003165,-0.00832082,0.03659937,81.52000000000001,15849.0,0.20125752,14-09-2026,05:45,1204
145.86562775,2,,0.0008089,0.97237363,0.10248412,2380,0.00056786,-0.01586684,0.06410412,214.11,13204.0,0.40219468,14-09-2026,05:45,918
126.16129542,371,4.7,0.00113809,0.96177781,0.13395015,2400,0.0009321,-0.02708546,0.1008083,342.03999999999996,20003.0,0.70522979,14-09-2026,05:45,658
106.64969639,721,23.2,0.00165801,0.94398222,0.18205187,2420,0.00146867,-0.04394573,0.15000192,232.75,15104.0,1.15839129,14-09-2026,05:45,443
87.54867504,162,0.15000000000000002,0.00245403,0.91424352,0.25267289,2440,0.00233526,-0.07489348,0.22808559,320.03,29392.0,2.06354098,14-09-2026,05:45,262
69.11973093,204,5.72,0.00359472,0.86555832,0.34922665,2460,0.0035613,-0.12548152,0.33293903,237.20999999999998,12413.0,3.66416755,14-09-2026,05:45,130
51.86105065,342,13.149999999999999,0.00504854,0.79063797,0.46404453,2480,0.00509666,-0.20345565,0.4562368,369.98,8505.0,6.39533486,14-09-2026,05:45,24
36.77683486,2221,120.07,0.0064569,0.67868871,0.57781341,2500,0.00657242,-0.31772382,0.57510815,742.9499999999999,20378.0,11.31569627,14-09-2026,05:45,-64
24.81361047,14433,645.3899999999999,0.00712377,0.54024143,0.64022665,2520,0.00728387,-0.45904608,0.64011198,347.74000000000007,10411.0,19.30366039,14-09-2026,05:45,-119
15.90943294,19670,494.6699999999999,0.00683879,0.40006262,0.62320753,2540,0.00701209,-0.60284054,0.62200912,266.15000000000003,9604.0,30.35321227,14-09-2026,05:45,-93
9.76710585,17260,487.61,0.00581045,0.27720412,0.54033831,2560,0.00591321,-0.72859733,0.53471866,157.48000000000002,2231.0,44.19312274,14-09-2026,05:45,-22
5.9298315,49067,613.2599999999984,0.00445957,0.18444066,0.42975879,2580,0.00448508,-0.82550173,0.41504046,22.83,654.0,60.33491388,14-09-2026,05:45,92
3.67263141,33721,803.9300000000001,0.00321547,0.12026422,0.32317159,2600,0.0031487,-0.89037809,0.30255701,7.96,834.0,78.09880711,14-09-2026,05:45,324
2.23384284,27474,381.0300000000001,0.00223466,0.07759077,0.23431085,2620,0.00205432,-0.93646252,0.20093699,2.6,15.0,96.67288964,14-09-2026,05:45,607
1.34852682,11959,215.64000000000004,0.0015005,0.0486916,0.16287469,2640,0.00123709,-0.96579513,0.12230804,7.699999999999999,82.0,115.79239459,14-09-2026,05:45,944
0.79387455,6204,81.20999999999998,0.00098102,0.03003568,0.10986212,2660,0.00052807,-0.98834306,0.04912889,,0.0,135.20443277,14-09-2026,05:45,1300
0.44633927,7000,218.64999999999998,0.00061412,0.01768624,0.07034265,2680,0.0,-1.0,0.0,0.14,0.0,154.99,14-09-2026,05:45,1668
0.24817392,17253,390.54999999999995,0.00037487,0.01023487,0.04386995,2700,0.0,-1.0,0.0,,0.0,174.99,14-09-2026,05:45,2050
0.15383807,21998,152.42999999999998,0.00024095,0.00643356,0.02917386,2720,0.0,-1.0,0.0,0.01,0.0,194.99,14-09-2026,05:45,2466
0.1041437,21593,277.88,0.0001422,0.00405491,0.01934401,2760,0.0,-1.0,0.0,30.0,20.0,234.99,14-09-2026,05:45,3387
0.05453501,169654,1680.749999999999,7.296e-05,0.00209374,0.01066066,2800,,,,,,,14-09-2026,05:45,4393
