call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
455.01335405,49273,78.94600000000001,0.00036963,0.52019447,16.74056149,64000,0.00038161,-0.47936491,16.73967539,83.36500000000004,17717,393.61348482,12-08-2026,03:48,-4081
353.31696374,23693,48.574000000000005,0.00037326,0.44638796,16.61112118,64200,0.00038415,-0.556489,16.59378371,37.70600000000002,4684,491.73891092,12-08-2026,03:48,-2036
266.93406964,6267,33.862,0.0003607,0.37098102,15.8776428,64400,0.00037236,-0.63380296,15.81030306,35.297,4675,605.37164876,12-08-2026,03:48,-362
197.0733603,15776,25.689999999999998,0.00033482,0.30040622,14.61771955,64600,0.00034469,-0.70743274,14.44166,20.304999999999993,7127,735.6457021,12-08-2026,03:48,809
143.28189515,3664,27.543999999999993,0.00029843,0.23635923,12.95277237,64800,0.00030436,-0.77365919,12.64366613,23.140999999999984,1343,881.85862725,12-08-2026,03:48,2340
103.01056627,25994,184.35,0.00025536,0.1823019,11.11320379,65000,0.00025693,-0.83035288,10.61827118,47.603999999999985,8229,1041.4825748,12-08-2026,03:48,4119
74.23819849,16929,45.279,0.00021158,0.1390135,9.30692289,65200,0.00020783,-0.87667695,8.56790429,37.755000000000024,1363,1212.76987873,12-08-2026,03:48,6059
53.13381527,19205,38.98200000000003,0.00017094,0.1044398,7.61050156,65400,0.0001615,-0.91339214,6.63061983,5.625999999999993,1019,1391.53963938,12-08-2026,03:48,8914
37.55345432,23576,38.79200000000001,0.00013494,0.07716991,6.07819166,65600,0.00011819,-0.94327943,4.78906896,2.7620000000000005,89,1576.06406904,12-08-2026,03:48,12174
26.42587168,19199,51.013999999999996,0.0001046,0.05650471,4.77460952,65800,7.828e-05,-0.96716528,3.08048382,2.9530000000000003,244,1764.74449276,12-08-2026,03:48,16022
19.26230888,25656,62.382,8.117e-05,0.04228934,3.78783655,66000,3.939e-05,-0.98672274,1.4323945,5.625999999999999,1148,1957.24387839,12-08-2026,03:48,20191
14.80600456,11632,21.455999999999996,6.37e-05,0.03257279,3.06017243,66200,0.0,-1.0,2e-08,1.2449999999999997,0,2152.54132883,12-08-2026,03:48,24713
12.05987136,68300,94.76499999999999,5.175e-05,0.02662377,2.58843285,66400,0.0,-1.0,0.0,0.35,10,2352.3000014,12-08-2026,03:48,29661
9.45986552,146077,281.4760000000004,3.602e-05,0.01915145,1.96082074,66800,0.0,-1.0,0.0,2.381,1010,2752.3,12-08-2026,03:48,42334
1686.27673887,11,0.019,0.00014012,0.88938354,7.90903445,62400,0.00013586,-0.09816872,7.25342961,25.01599999999999,20805,59.79189062,12-08-2026,03:58,16201
1317.05564345,277,0.6030000000000001,0.00019569,0.8412054,10.14261618,62800,0.00019534,-0.14703122,9.63805933,252.4089999999997,83981,90.4425514,12-08-2026,03:58,8182
1140.53073335,1000,1.136,0.00023022,0.80769314,11.45278272,63000,0.00023245,-0.18243876,11.08585595,9.147,3220,113.77637429,12-08-2026,03:58,5195
973.63386269,526,3.855999999999999,0.00026745,0.76406948,12.90189844,63200,0.00027251,-0.22730894,12.63681221,106.739,20076,146.76977117,12-08-2026,03:58,3094
818.32364334,248,0.44300000000000006,0.00030402,0.7111622,14.31297924,63400,0.00031171,-0.2820678,14.15240532,7.141,3682,191.48724558,12-08-2026,03:58,1083
676.69667812,536,6.143999999999998,0.00033548,0.64950574,15.5252071,63600,0.00034503,-0.34596233,15.4509128,30.21999999999999,8559,250.02314001,12-08-2026,03:58,-655
549.10113574,4078,17.069999999999997,0.00035849,0.58104347,16.36671727,63800,0.00036968,-0.4167262,16.34729545,47.07599999999999,29264,322.31185688,12-08-2026,03:58,-2340
435.95763396,49273,78.94600000000001,0.0003706,0.50828366,16.70941273,64000,0.00038281,-0.49166085,16.70911687,83.37500000000004,17717,409.03525107,12-08-2026,03:58,-3899
336.30673393,23693,48.574000000000005,0.00037169,0.43333346,16.47905125,64200,0.00038348,-0.56903886,16.46188266,38.65600000000001,4684,509.33819227,12-08-2026,03:58,-1975
251.72088678,6267,33.862,0.00035885,0.35861409,15.65210995,64400,0.00036983,-0.64659756,15.57118395,35.297,4675,624.62480308,12-08-2026,03:58,-349
183.27323279,15776,26.394000000000002,0.00033167,0.28776998,14.28803884,64600,0.00034074,-0.72052369,14.08943001,20.654999999999994,7127,756.21613397,12-08-2026,03:58,803
131.09361389,3664,29.343999999999994,0.00029324,0.22419947,12.5389535,64800,0.00029873,-0.78709375,12.17110122,23.140999999999984,1343,904.00480021,12-08-2026,03:58,2298
93.18181659,26030,184.884,0.00024846,0.17111699,10.64573277,65000,0.00024886,-0.84296848,10.06849154,47.371999999999986,8229,1065.92307102,12-08-2026,03:58,4069
67.01417161,16929,45.196,0.0002041,0.1299838,8.86152703,65200,0.00019867,-0.88668063,8.04663258,35.752000000000024,1363,1239.89156795,12-08-2026,03:58,5965
48.06788464,19205,39.98200000000003,0.00016346,0.09689618,7.18440585,65400,0.00015233,-0.92103083,6.16724459,5.590999999999993,1019,1420.72056472,12-08-2026,03:58,8805
33.20096688,23576,38.034000000000006,0.00012767,0.0707174,5.66911617,65600,0.00010793,-0.95072082,4.27088738,2.7620000000000005,89,1605.91203197,12-08-2026,03:58,12053
22.01407213,19095,51.144999999999996,9.652e-05,0.04978433,4.30573347,65800,6.856e-05,-0.97288899,2.62022028,2.9530000000000003,244,1794.98071208,12-08-2026,03:58,15890
15.86637275,25655,62.36799999999999,7.421e-05,0.0370113,3.38869469,66000,2.447e-05,-0.99302694,0.81359187,5.625999999999999,1148,1988.16883557,12-08-2026,03:58,20049
12.18811716,11632,21.455999999999996,5.746e-05,0.02807235,2.69744864,66200,0.0,-1.0,0.0,1.2449999999999997,0,2186.70001101,12-08-2026,03:58,24558
10.9096236,68300,94.70499999999998,4.877e-05,0.02471838,2.42531157,66400,0.0,-1.0,0.0,0.35,10,2386.70000079,12-08-2026,03:58,29501
8.93748357,146087,280.3970000000004,3.542e-05,0.01898888,1.94092954,66800,0.0,-1.0,0.0,2.381,1010,2786.7,12-08-2026,03:58,42163
1665.58615402,11,0.019,0.00014208,0.88897626,7.89311604,62400,0.00013795,-0.09895222,7.26193316,27.01599999999999,22805,59.42881,12-08-2026,04:18,16088
1298.19048738,277,0.6030000000000001,0.000199,0.83891241,10.19075431,62800,0.00019893,-0.15016087,9.72941353,252.6089999999997,83182,91.94160179,12-08-2026,04:18,8144
1122.73314817,1000,1.136,0.00023405,0.8039893,11.53286934,63000,0.00023653,-0.18625345,11.17744243,9.218,3220,116.69502223,12-08-2026,04:18,5179
956.01360245,16,4.366,0.00027154,0.75967218,12.9727683,63200,0.00027692,-0.23177377,12.71613048,106.93900000000001,20076,150.13357471,12-08-2026,04:18,3102
801.40965181,248,0.44900000000000007,0.00030841,0.70607867,14.36314796,63400,0.00031614,-0.28749762,14.21563082,7.141,3682,194.82047038,12-08-2026,04:18,1053
659.74290323,536,6.143999999999998,0.00034064,0.64379839,15.54277139,63600,0.00035051,-0.35181545,15.47404068,30.21999999999999,8559,253.51859855,12-08-2026,04:18,-671
531.96586123,4078,17.119999999999997,0.00036419,0.57448955,16.3444363,63800,0.00037556,-0.42334215,16.32726573,47.07999999999999,29264,325.81928675,12-08-2026,04:18,-2341
419.58284989,49283,78.95600000000002,0.00037619,0.50059718,16.63549721,64000,0.00038831,-0.49959319,16.63525873,83.38500000000005,17717,413.18622346,12-08-2026,04:18,-3900
322.31422839,23708,48.589000000000006,0.00037461,0.42481108,16.33911614,64200,0.00038705,-0.577976,16.31648477,38.664000000000016,4684,515.99744375,12-08-2026,04:18,-2047
241.27674466,6267,33.863,0.00035849,0.350234,15.44898641,64400,0.00036967,-0.65527325,15.35876194,35.242999999999995,4675,634.99462124,12-08-2026,04:18,-439
177.44340908,15776,26.394000000000002,0.00032813,0.28090926,14.05871381,64600,0.00033678,-0.72736464,13.85425437,21.453999999999994,5828,771.27878401,12-08-2026,04:18,719
128.75638358,3664,29.243999999999993,0.00028809,0.21980614,12.34057998,64800,0.000293,-0.79121151,11.9766985,23.247999999999983,1343,922.20733088,12-08-2026,04:18,2286
91.91777322,26341,184.88699999999997,0.00024377,0.16845067,10.49025124,65000,0.00024388,-0.84524139,9.92599992,47.298999999999985,8229,1085.69563689,12-08-2026,04:18,4046
65.02756715,17044,45.321,0.00019982,0.12654155,8.65756855,65200,0.00019439,-0.88916785,7.88329743,34.346000000000025,1363,1258.27752858,12-08-2026,04:18,5922
45.38675472,19205,39.98200000000003,0.00015935,0.09352633,6.96710146,65400,0.00014678,-0.92548525,5.87351773,5.5709999999999935,1019,1438.8029804,12-08-2026,04:18,8758
30.90724742,22937,38.681000000000004,0.00012346,0.06731313,5.43228229,65600,0.0001009,-0.95564323,3.90692736,2.8360000000000003,18,1624.10749407,12-08-2026,04:18,11999
21.15527297,22056,54.144999999999996,9.355e-05,0.04784445,4.15180097,65800,6.001e-05,-0.97771551,2.21243532,2.9030000000000005,244,1814.59111588,12-08-2026,04:18,15826
15.99909403,25619,62.40399999999999,7.317e-05,0.03674761,3.35331973,66000,2.408e-05,-0.99308296,0.80407547,5.511999999999999,1148,2008.86211763,12-08-2026,04:18,20034
13.00331072,11632,21.455999999999996,5.875e-05,0.02957239,2.8036871,66200,0.0,-1.0,0.0,1.2449999999999997,0,2207.20000739,12-08-2026,04:18,24586
11.00070421,68200,94.80499999999999,4.818e-05,0.02456636,2.40160128,66400,0.0,-1.0,0.0,0.35,10,2407.20000051,12-08-2026,04:18,29574
6.99516017,146517,280.82700000000034,3.084e-05,0.01558501,1.63189329,66800,0.0,-1.0,0.0,2.381,1010,2807.2,12-08-2026,04:18,42322
1687.81915682,11,0.019,0.00013824,0.89356093,7.64031987,62400,0.00013348,-0.09385239,6.96948191,27.01599999999999,22707,55.61183379,12-08-2026,04:30,15897
1319.28870273,277,0.6030000000000001,0.00019449,0.84525201,9.90356584,62800,0.00019399,-0.14392937,9.43576587,253.6089999999997,83182,87.04853211,12-08-2026,04:30,7962
1143.4807172,1000,1.136,0.00022931,0.81033997,11.27806811,63000,0.00023143,-0.17947686,10.89756182,9.218,3220,110.89662028,12-08-2026,04:30,5038
975.40260242,16,4.366,0.00026717,0.76776705,12.70211838,63200,0.00027196,-0.22373809,12.43841229,107.43900000000001,20076,142.81527892,12-08-2026,04:30,2966
819.07428963,248,0.45000000000000007,0.00030485,0.71499391,14.12534053,63400,0.00031241,-0.27837424,13.96574022,7.141,3682,186.3610039,12-08-2026,04:30,931
677.2762036,536,6.143999999999998,0.00033706,0.65295001,15.36318965,63600,0.00034702,-0.34278023,15.29178528,30.21999999999999,8560,244.49577959,12-08-2026,04:30,-789
550.68984944,4078,17.519999999999996,0.00035983,0.58335871,16.23428096,63800,0.00037075,-0.41362455,16.20784218,47.08299999999999,29261,318.05765106,12-08-2026,04:30,-2451
437.82018145,49283,78.98100000000001,0.00037133,0.51081264,16.59246007,64000,0.00038398,-0.48958108,16.5923463,83.38500000000005,17717,404.97951453,12-08-2026,04:30,-3979
336.72619254,23708,48.589000000000006,0.00037375,0.43553186,16.38129526,64200,0.00038558,-0.56731713,16.36114626,38.66500000000001,4684,503.8431805,12-08-2026,04:30,-2022
250.32467819,6267,33.863,0.00036239,0.35979202,15.5625648,64400,0.00037338,-0.64571171,15.47817769,35.242999999999995,4675,617.19269883,12-08-2026,04:30,-374
182.0501293,15776,26.374000000000002,0.00033511,0.28765473,14.18729935,64600,0.00034358,-0.71971096,14.01233104,21.453999999999994,5828,749.29233132,12-08-2026,04:30,799
131.59197957,3664,29.243999999999993,0.00029511,0.22542053,12.49149113,64800,0.00030031,-0.78610365,12.12026137,23.247999999999983,1343,898.34889912,12-08-2026,04:30,2386
94.58770632,27345,177.19999999999996,0.00024994,0.17262646,10.63207836,65000,0.00025068,-0.84017137,10.11610547,47.280999999999985,8229,1061.43221766,12-08-2026,04:30,4150
67.62570073,17044,45.321,0.00020562,0.13149879,8.87165153,65200,0.00020076,-0.88450625,8.10046995,34.28800000000002,1362,1234.63082702,12-08-2026,04:30,6083
47.67912036,19205,39.98200000000003,0.0001644,0.09718236,7.15066626,65400,0.00015303,-0.92108356,6.12190992,5.5709999999999935,1019,1414.39132424,12-08-2026,04:30,8946
32.66355755,22937,38.681000000000004,0.00012768,0.07016631,5.59640492,65600,0.00010877,-0.9503946,4.26405629,2.8360000000000003,18,1599.48308288,12-08-2026,04:30,12214
22.15268828,22056,54.144999999999996,9.694e-05,0.04989333,4.28366102,65800,6.723e-05,-0.97389268,2.5214976,2.9030000000000005,244,1788.65438707,12-08-2026,04:30,16066
16.16257932,25619,62.40399999999999,7.456e-05,0.03709845,3.37195809,66000,3.045e-05,-0.99062404,1.04818254,5.511999999999999,1148,1982.15999139,12-08-2026,04:30,20297
13.3274032,11632,21.455999999999996,6.077e-05,0.03066767,2.88308292,66200,0.0,-1.0,0.0,1.2449999999999997,0,2180.60000973,12-08-2026,04:30,24871
12.02912738,68800,94.80499999999999,5.097e-05,0.02641975,2.54676511,66400,0.0,-1.0,0.0,0.35,10,2380.60000068,12-08-2026,04:30,29881
7.05604529,146517,280.82700000000034,3.126e-05,0.01569284,1.63789966,66800,0.0,-1.0,0.0,2.381,1010,2780.6,12-08-2026,04:30,42701
1665.70588509,11,0.019,0.00014146,0.89034468,7.78944608,62400,0.00013688,-0.09683392,7.11679608,27.31399999999999,22707,57.47213642,12-08-2026,04:37,16082
1297.73770726,277,0.6030000000000001,0.00019865,0.84139775,10.04406226,62800,0.00019837,-0.14736651,9.56653346,253.6089999999997,83182,89.26213402,12-08-2026,04:37,8143
1122.30562464,1000,1.136,0.00023411,0.80629008,11.40089984,63000,0.00023642,-0.18408759,11.04857322,9.218,3220,114.08501202,12-08-2026,04:37,5200
955.45126574,16,4.366,0.00027223,0.76203645,12.84714289,63200,0.00027742,-0.22950413,12.59178936,107.43900000000001,20076,146.8690991,12-08-2026,04:37,3124
800.26483909,248,0.45000000000000007,0.00030987,0.70833802,14.2499725,63400,0.00031771,-0.28504729,14.09683051,7.141,3682,191.67988056,12-08-2026,04:37,1081
660.008702,536,6.133999999999999,0.00034111,0.64495463,15.45787886,63600,0.00035108,-0.35057341,15.38779978,30.22099999999999,8560,251.50500994,12-08-2026,04:37,-641
535.01273624,4078,17.519999999999996,0.00036267,0.57510369,16.26934802,63800,0.00037448,-0.42261516,16.25089066,47.08899999999999,29267,326.33078654,12-08-2026,04:37,-2310
423.72858567,49283,79.68100000000001,0.0003737,0.50153374,16.56355279,64000,0.00038575,-0.498628,16.56363963,83.38500000000005,17717,415.29044571,12-08-2026,04:37,-3869
324.28624399,23708,48.88900000000001,0.00037434,0.42580356,16.27631557,64200,0.00038638,-0.57686312,16.25534952,38.66500000000001,4684,515.79087885,12-08-2026,04:37,-1999
239.98509011,6267,33.863,0.00036066,0.35018639,15.38150884,64400,0.00037206,-0.65539816,15.29064779,35.242999999999995,4675,631.28241678,12-08-2026,04:37,-387
174.00932184,15776,26.374000000000002,0.00033086,0.27955079,13.96542763,64600,0.00033969,-0.72893441,13.75510592,21.453999999999994,5828,765.31421972,12-08-2026,04:37,773
124.97662319,3664,29.243999999999993,0.0002901,0.21737276,12.20878869,64800,0.00029481,-0.79357226,11.84534118,22.986999999999984,1343,916.3482037,12-08-2026,04:37,2338
89.13196156,27877,177.732,0.00024448,0.16578008,10.33787906,65000,0.00024426,-0.84837103,9.75041143,47.280999999999985,8229,1080.27750563,12-08-2026,04:37,4097
62.62782097,17044,45.321,0.00019945,0.12385875,8.49215394,65200,0.00019334,-0.89239777,7.68421137,34.264000000000024,1362,1254.06293559,12-08-2026,04:37,6015
43.43596447,19205,40.98200000000003,0.00015823,0.09104354,6.80024101,65400,0.00014378,-0.92943646,5.609082,5.5709999999999935,1019,1434.2247708,12-08-2026,04:37,8878
29.53904875,22937,38.681000000000004,0.00012194,0.06520212,5.27707859,65600,9.857e-05,-0.95765963,3.74663616,2.8360000000000003,18,1620.72608248,12-08-2026,04:37,12146
20.41393371,22056,54.144999999999996,9.291e-05,0.04709258,4.08181911,65800,5.77e-05,-0.97908551,2.08789327,2.9030000000000005,244,1811.07516748,12-08-2026,04:37,16001
15.19388998,25619,62.40399999999999,7.139e-05,0.03511393,3.21674518,66000,1.887e-05,-0.9950138,0.59887676,5.511999999999999,1148,2005.91364806,12-08-2026,04:37,20238
12.67351864,11632,21.455999999999996,5.884e-05,0.02959527,2.79337164,66200,0.0,-1.0,0.0,1.2449999999999997,0,2204.80000669,12-08-2026,04:37,24819
11.12561454,68800,95.50999999999999,4.825e-05,0.02458404,2.39267457,66400,0.0,-1.0,0.0,0.33999999999999997,10,2404.80000045,12-08-2026,04:37,29838
6.62152147,146477,280.88700000000034,3.088e-05,0.01559493,1.62576441,66800,0.0,-1.0,0.0,2.381,1010,2804.8,12-08-2026,04:37,42673
1659.56014794,11,0.019,0.00014214,0.89014794,7.79669572,62400,0.00013811,-0.09815048,7.18513611,27.31399999999999,22707,58.3058727,12-08-2026,04:38,16132
1291.65403518,277,0.6030000000000001,0.00019986,0.84072419,10.06854734,62800,0.00019963,-0.14872061,9.62184544,253.6089999999997,83182,90.20417636,12-08-2026,04:38,8191
1116.45910937,1000,1.136,0.00023553,0.80461483,11.45681703,63000,0.00023782,-0.18551782,11.09791858,9.218,3220,114.97603515,12-08-2026,04:38,5240
950.03958211,16,4.366,0.00027369,0.76038773,12.89115058,63200,0.00027909,-0.23150339,12.64853944,107.43900000000001,20076,148.46392951,12-08-2026,04:38,3163
795.5686765,248,0.45000000000000007,0.00031104,0.70577985,14.30281552,63400,0.000319,-0.28730843,14.14477742,7.141,3682,194.07286508,12-08-2026,04:38,1117
655.71078183,536,6.133999999999999,0.00034188,0.6424525,15.49061052,63600,0.00035206,-0.35309328,15.42208281,30.22099999999999,8560,254.14708298,12-08-2026,04:38,-606
530.97956909,4078,17.519999999999996,0.00036347,0.57254731,16.28328205,63800,0.00037498,-0.42563095,16.2690767,47.08899999999999,29267,329.12658031,12-08-2026,04:38,-2278
419.83194186,49283,79.68100000000001,0.00037462,0.49889948,16.55768254,64000,0.00038636,-0.50141702,16.55771414,83.38500000000005,17717,418.08509945,12-08-2026,04:38,-3847
321.02004224,23708,48.88900000000001,0.00037397,0.42320786,16.25000412,64200,0.00038604,-0.57967827,16.22646789,38.66500000000001,4684,519.34827141,12-08-2026,04:38,-2001
237.50044217,6267,33.863,0.00036019,0.3474433,15.33182721,64400,0.00037078,-0.65795739,15.24233353,35.242999999999995,4675,635.48472723,12-08-2026,04:38,-398
172.00388579,15776,26.374000000000002,0.00033014,0.2765769,13.88773384,64600,0.00033836,-0.73154163,13.68379991,21.453999999999994,5828,769.96825861,12-08-2026,04:38,758
123.24460287,3664,29.243999999999993,0.00028867,0.21493828,12.12503826,64800,0.00029328,-0.79631741,11.74725901,22.986999999999984,1343,921.39424301,12-08-2026,04:38,2317
87.45748839,27877,177.732,0.00024285,0.16322995,10.23087198,65000,0.00024234,-0.85079742,9.6427312,47.280999999999985,8229,1085.62801325,12-08-2026,04:38,4075
61.615119,17044,45.321,0.00019785,0.12230941,8.41457174,65200,0.00019129,-0.89435202,7.58062513,34.264000000000024,1362,1259.5801625,12-08-2026,04:38,5984
42.64957177,19205,40.98200000000003,0.00015654,0.08945911,6.70973951,65400,0.0001417,-0.93095606,5.51396045,5.5709999999999935,1019,1440.3821456,12-08-2026,04:38,8844
29.06918016,22937,38.681000000000004,0.00012064,0.06427901,5.217085,65600,9.721e-05,-0.95837084,3.69430775,2.8360000000000003,18,1627.18386956,12-08-2026,04:38,12111
20.06879679,22056,54.144999999999996,9.159e-05,0.04616501,4.01574295,65800,5.524e-05,-0.98033094,1.98130102,2.9030000000000005,244,1818.01062372,12-08-2026,04:38,15965
14.95857104,25619,62.40399999999999,7.104e-05,0.03502589,3.2089786,66000,1.675e-05,-0.99571659,0.52275685,5.511999999999999,1148,2012.30813759,12-08-2026,04:38,20201
12.41933144,11632,21.455999999999996,5.654e-05,0.02784426,2.65430118,66200,0.0,-1.0,0.0,1.2449999999999997,0,2211.70000606,12-08-2026,04:38,24780
10.9672508,68800,95.50999999999999,4.804e-05,0.02453106,2.38748425,66400,0.0,-1.0,0.0,0.33999999999999997,10,2411.70000041,12-08-2026,04:38,29799
6.41845216,146477,280.88700000000034,2.836e-05,0.01381754,1.46450363,66800,0.0,-1.0,0.0,2.381,1010,2811.7,12-08-2026,04:38,42633
1649.96916487,11,0.019,0.0001432,0.88948285,7.80716704,62400,0.00013857,-0.09745226,7.12624944,27.40399999999999,22797,57.94062377,12-08-2026,04:51,15834
1282.11827084,277,0.6030000000000001,0.00020139,0.83967448,10.08160248,62800,0.00020127,-0.14936116,9.62072491,253.6089999999997,83182,89.98566898,12-08-2026,04:51,7962
1107.24490523,1000,1.136,0.00023738,0.80388026,11.44859047,63000,0.00023987,-0.18637004,11.09629635,9.298,3624,115.11204341,12-08-2026,04:51,5047
941.35713819,16,4.366,0.00027554,0.7591923,12.88793653,63200,0.00028123,-0.23287987,12.65241407,106.93900000000001,20076,149.00667924,12-08-2026,04:51,3007
786.79963675,248,0.45000000000000007,0.00031364,0.70426647,14.29382082,63400,0.00032128,-0.28884715,14.13854451,7.141,3682,194.43359031,12-08-2026,04:51,1002
646.92674078,536,6.133999999999999,0.00034501,0.64028152,15.47697225,63600,0.00035574,-0.35519355,15.40832016,30.21499999999999,8560,254.29943031,12-08-2026,04:51,-679
522.3439443,4078,17.869999999999997,0.00036689,0.56976861,16.2550365,63800,0.00037871,-0.42815593,16.23977429,47.08899999999999,29267,330.0886136,12-08-2026,04:51,-2309
411.59432237,49262,79.70200000000001,0.0003773,0.49541175,16.50731445,64000,0.00038972,-0.50499205,16.50683776,83.38500000000005,17717,419.3417629,12-08-2026,04:51,-3842
313.99568704,23708,50.489000000000004,0.00037608,0.41908372,16.16757599,64200,0.00038841,-0.58387624,16.14191234,38.66500000000001,4684,521.22002148,12-08-2026,04:51,-1998
232.36010753,6267,34.733000000000004,0.00036045,0.34341353,15.21982385,64400,0.0003715,-0.66235713,15.12142117,37.36299999999999,2555,640.02505877,12-08-2026,04:51,-370
167.51384285,15776,26.374000000000002,0.00032966,0.27280938,13.75320892,64600,0.00033822,-0.73597376,13.52867935,21.453999999999994,5828,775.21600211,12-08-2026,04:51,916
119.36556137,3677,29.256999999999994,0.00028725,0.21108499,11.9620193,64800,0.00029171,-0.80088816,11.55376547,22.986999999999984,1343,926.72379111,12-08-2026,04:51,2464
83.90420879,27877,177.828,0.00024114,0.15964615,10.05401001,65000,0.00023978,-0.8548328,9.43873177,47.05999999999999,8229,1091.50591667,12-08-2026,04:51,4220
58.14702123,17044,45.092,0.00019489,0.11770716,8.16570132,65200,0.00018727,-0.89952824,7.28709187,34.264000000000024,1362,1265.70623123,12-08-2026,04:51,6114
39.97798494,19205,41.07200000000003,0.00015331,0.08577583,6.48313034,65400,0.00013714,-0.93511605,5.23947283,5.5709999999999935,1019,1447.16226231,12-08-2026,04:51,8968
28.0098647,23231,38.97500000000001,0.00011854,0.06256598,5.09323087,65600,9.301e-05,-0.96122857,3.47651173,3.0340000000000003,18,1635.16882577,12-08-2026,04:51,12228
20.57523102,21763,54.438,9.181e-05,0.04680814,4.04839943,65800,5.612e-05,-0.97969212,2.02966806,2.9030000000000005,244,1827.63131833,12-08-2026,04:51,16086
15.86208539,25609,62.413999999999994,7.254e-05,0.0365852,3.31570968,66000,2.535e-05,-0.9925131,0.85563663,5.511999999999999,1148,2023.05955937,12-08-2026,04:51,20322
12.8893195,11629,20.458999999999996,5.824e-05,0.02944162,2.77204312,66200,0.0,-1.0,0.0,1.2449999999999997,0,2221.00000489,12-08-2026,04:51,24902
10.90842562,68790,95.52,4.779e-05,0.02446596,2.37507426,66400,0.0,-1.0,0.0,0.33999999999999997,10,2421.00000032,12-08-2026,04:51,29921
5.95887396,145474,280.8900000000003,2.823e-05,0.01378446,1.45709364,66800,0.0,-1.0,0.0,2.381,1010,2821.0,12-08-2026,04:51,42753
1633.30356501,11,0.019,0.00014431,0.89049895,7.71353695,62400,0.00013976,-0.09700385,7.06368348,27.65399999999999,23047,56.69746008,12-08-2026,05:14,16081
1265.8590431,277,0.6030000000000001,0.00020406,0.83921515,10.04587427,62800,0.00020395,-0.14953139,9.57582663,254.1079999999997,83310,89.37834116,12-08-2026,05:14,8197
1091.32914189,1000,1.136,0.00024092,0.80297808,11.41842585,63000,0.0002435,-0.18743205,11.07497312,9.702,3637,114.55613651,12-08-2026,05:14,5281
925.07726762,16,4.366,0.0002805,0.75741968,12.86885214,63200,0.00028588,-0.23452757,12.63331623,106.93900000000001,20076,148.48743156,12-08-2026,05:14,3236
771.04203015,248,0.45000000000000007,0.00031928,0.70196478,14.26709875,63400,0.00032761,-0.29156617,14.12337409,7.141,3682,194.07573933,12-08-2026,05:14,1228
630.5087988,536,6.134999999999999,0.00035237,0.63722309,15.43771302,63600,0.00036295,-0.35848482,15.37474937,30.21499999999999,8560,253.60242514,12-08-2026,05:14,-457
504.96247741,4084,17.875999999999994,0.00037515,0.565343,16.19818042,63800,0.00038675,-0.43280381,16.18551408,47.81899999999999,29312,328.07942167,12-08-2026,05:14,-2091
394.42732249,48946,79.75900000000001,0.00038594,0.48925154,16.4128916,64000,0.0003987,-0.51131384,16.41231097,83.38600000000004,17717,417.45944238,12-08-2026,05:14,-3630
298.83718976,23944,50.72500000000001,0.00038279,0.41137057,16.01192292,64200,0.00039527,-0.59184934,15.98180979,38.81000000000002,4835,521.83975152,12-08-2026,05:14,-1888
219.99565116,6298,34.746,0.00036374,0.33497361,14.99322091,64400,0.00037515,-0.67130303,14.88094539,37.35699999999999,2555,642.76705976,12-08-2026,05:14,-299
158.03500218,15776,26.374000000000002,0.00032996,0.2639157,13.45232145,64600,0.00033801,-0.74506722,13.21381133,21.447999999999993,5828,780.80202951,12-08-2026,05:14,978
111.60530724,3677,29.174999999999994,0.00028543,0.20223984,11.59931757,64800,0.00028894,-0.80920454,11.19703452,22.725999999999985,1343,934.66464972,12-08-2026,05:14,2508
78.32093715,26829,179.49499999999998,0.00023701,0.15215808,9.68755279,65000,0.00023505,-0.86254371,9.0467267,47.060999999999986,8229,1101.20191434,12-08-2026,05:14,4259
54.67646628,17044,45.012,0.00019065,0.11266254,7.87238101,65200,0.00018208,-0.9047312,6.97065594,33.880000000000024,1362,1277.61123741,12-08-2026,05:14,6100
38.54344831,19222,41.081000000000024,0.00015004,0.08317223,6.3005592,65400,0.0001334,-0.93756006,5.05778641,5.540999999999993,1019,1461.04575138,12-08-2026,05:14,8924
27.10788111,23131,39.017,0.00011584,0.0606897,4.94668849,65600,9.13e-05,-0.96187227,3.41085945,3.0340000000000003,18,1649.87295667,12-08-2026,05:14,12158
19.57642362,21763,54.432,8.915e-05,0.0449484,3.89747197,65800,5.24e-05,-0.98148534,1.86618821,2.9030000000000005,244,1841.91753157,12-08-2026,05:14,15991
15.04987791,25609,62.391999999999996,6.987e-05,0.03473376,3.16025502,66000,1.427e-05,-0.99646923,0.43595917,5.511999999999999,1148,2036.99370939,12-08-2026,05:14,20201
12.04023897,12817,20.458999999999996,5.567e-05,0.02762666,2.61487406,66200,0.0,-1.0,0.0,1.2399999999999998,0,2236.20000338,12-08-2026,05:14,24754
10.03330242,65305,96.02,4.529e-05,0.022682,2.21644609,66400,0.0,-1.0,0.0,0.345,5,2436.20000021,12-08-2026,05:14,29774
6.02274772,144278,281.88900000000035,2.8e-05,0.01372902,1.44419009,66800,0.0,-1.0,0.0,2.381,1010,2836.2,12-08-2026,05:14,42459
