call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.05526103,126778,977.04,4.64e-05,0.00167561,0.00587959,2000,0.0,-1.0,0.0,,50,384.94,03-07-2026,01:38,18804
0.05523834,208025,1433.8199999999963,3.306e-05,0.00141566,0.0050423,2100,0.0,-1.0,0.0,1.08,451,484.94,03-07-2026,01:38,28316
316.71922999,0,,3.917e-05,0.99856014,0.00512217,1300,4.176e-05,-0.00155775,0.0055029,5187.60000000002,563802,0.05158627,03-07-2026,01:44,5986
266.71799932,0,,5.347e-05,0.99833194,0.00585681,1350,5.774e-05,-0.00183606,0.00639123,197.07999999999998,17511,0.051014,03-07-2026,01:44,4396
217.00985025,101,12.309999999999999,0.00029679,0.98807789,0.03383781,1400,0.00012821,-0.00379994,0.01232803,1521.91,49828,0.09676083,03-07-2026,01:44,2897
167.24095187,101,0.6000000000000001,0.0005414,0.98090762,0.05069991,1450,0.00037367,-0.01106764,0.03172229,824.21,42306,0.31806912,03-07-2026,01:44,1649
157.14223712,0,2.0,0.00051678,0.98381926,0.04403832,1460,0.00051218,-0.0159296,0.04344581,445.24,18901,0.46588831,03-07-2026,01:44,1442
137.82173026,100,,0.0008955,0.96912888,0.07592324,1480,0.0008317,-0.02725779,0.0684621,109.85000000000001,5956,0.85180099,03-07-2026,01:44,1064
118.38314333,816,46.330000000000005,0.00140568,0.94776396,0.11635193,1500,0.00129889,-0.04462619,0.1025834,1373.5599999999995,69007,1.42310622,03-07-2026,01:44,700
99.27313426,630,15.150000000000002,0.0020526,0.92098562,0.16042282,1520,0.00198062,-0.07191207,0.14930858,281.78,11941,2.29905083,03-07-2026,01:44,474
80.74167108,635,216.45,0.00294576,0.8768977,0.22185606,1540,0.00287469,-0.11183148,0.20733222,161.65000000000003,7107,3.77522355,03-07-2026,01:44,277
71.82055263,5340,164.27999999999997,0.00344364,0.85457579,0.2488423,1550,0.00344426,-0.14089123,0.24355443,515.53,20571,4.84446147,03-07-2026,01:44,187
63.19432176,1669,344.48999999999995,0.00403308,0.82150421,0.28442192,1560,0.00405759,-0.17430635,0.28015048,493.0400000000001,15637,6.21094478,03-07-2026,01:44,149
47.0648754,5820,835.3099999999993,0.00528895,0.7350827,0.35685472,1580,0.00533976,-0.26176257,0.35468282,914.5299999999993,7485,10.07669529,03-07-2026,01:44,52
33.12517366,12215,1186.4700000000003,0.00635058,0.62116957,0.41450299,1600,0.00643746,-0.37749804,0.41404479,428.04999999999995,26032,16.10262359,03-07-2026,01:44,0
21.88955938,8183,857.8799999999999,0.00681137,0.48883983,0.43454846,1620,0.00689764,-0.51272494,0.43444906,387.4899999999999,9563,24.9094799,03-07-2026,01:44,3
13.63676734,8393,495.94000000000005,0.00640579,0.35585714,0.40602306,1640,0.00650133,-0.64717938,0.40477426,56.410000000000004,2116,36.58215267,03-07-2026,01:44,38
10.52136698,35301,1300.9699999999998,0.00589858,0.29143281,0.37371106,1650,0.00599696,-0.70969489,0.37313857,109.67,8642,43.4813268,03-07-2026,01:44,72
8.02499378,8980,304.71000000000004,0.00530093,0.23689108,0.33620624,1660,0.0053751,-0.76495243,0.33486174,24.729999999999997,71,50.99271831,03-07-2026,01:44,146
4.53583926,17835,333.5,0.00399945,0.15163693,0.25590951,1680,0.0039863,-0.8548796,0.2485001,2.0700000000000003,5,67.43517818,03-07-2026,01:44,320
2.51368291,164377,3618.1000000000013,0.002743,0.09126682,0.17877673,1700,0.0026506,-0.91727131,0.16613139,45.93,1606,85.41504948,03-07-2026,01:44,531
1.36861081,52219,522.2,0.00177236,0.05313123,0.11792723,1720,0.0015657,-0.9581219,0.09744705,0.02,0,104.25157321,03-07-2026,01:44,1093
0.60122293,124317,1377.28,0.00090712,0.02499178,0.06366867,1750,0.00045181,-0.99101678,0.0264346,6.5600000000000005,1025,133.48675422,03-07-2026,01:44,2060
0.2191871,178292,2002.0199999999995,0.00032109,0.00847656,0.02513069,1800,0.0,-1.0,0.0,11.0,464,183.33,03-07-2026,01:44,4278
0.11456679,45547,305.33,0.00015127,0.00419363,0.01346696,1850,0.0,-1.0,0.0,1.3,360,233.33,03-07-2026,01:44,7393
0.05947873,119117,595.02,7.365e-05,0.00210936,0.00724785,1900,0.0,-1.0,0.0,3.8,610,283.33,03-07-2026,01:44,10733
0.05896286,34066,275.77,5.76e-05,0.0018659,0.00648399,1950,0.0,-1.0,0.0,1.0,100,333.33,03-07-2026,01:44,14663
0.05873096,126778,977.04,4.68e-05,0.00168256,0.00590319,2000,0.0,-1.0,0.0,,50,383.33,03-07-2026,01:44,18778
0.05818155,208025,1433.8199999999963,3.327e-05,0.00141997,0.00505745,2100,0.0,-1.0,0.0,1.08,451,483.33,03-07-2026,01:44,28281
310.9063956,0,,4.401e-05,0.99838268,0.00566665,1300,4.335e-05,-0.00158755,0.00557173,5187.60000000002,563802,0.05598186,03-07-2026,01:48,6020
260.90668809,0,,6.136e-05,0.99808186,0.00661841,1350,6.027e-05,-0.00187639,0.00648763,197.07999999999998,17511,0.05618963,03-07-2026,01:48,4430
211.20458046,101,12.309999999999999,0.00028368,0.98931734,0.03061109,1400,0.00013503,-0.00390108,0.01256046,1521.91,49828,0.10746305,03-07-2026,01:48,2931
161.56005416,101,0.6000000000000001,0.00061165,0.97822403,0.05641978,1450,0.00046353,-0.01426943,0.03933646,824.21,42306,0.40940618,03-07-2026,01:48,1684
151.42144973,0,2.0,0.00061871,0.98009629,0.0522838,1460,0.0006292,-0.02044589,0.05349084,445.24,18901,0.58338836,03-07-2026,01:48,1476
132.22996739,100,,0.00109333,0.95977663,0.09386181,1480,0.00100325,-0.03441742,0.08263537,109.85000000000001,5956,1.04273674,03-07-2026,01:48,1098
112.94671663,816,46.330000000000005,0.00161148,0.93805678,0.13242096,1500,0.00153171,-0.05540907,0.12132482,1467.8499999999995,68922,1.7311505,03-07-2026,01:48,734
93.96919364,630,15.150000000000002,0.00231281,0.90714757,0.18019588,1520,0.00225746,-0.0860494,0.17028027,281.78,11941,2.7955528,03-07-2026,01:48,506
75.72001138,635,216.45,0.00325299,0.86078468,0.24041467,1540,0.00324163,-0.13344817,0.2335523,161.65000000000003,7107,4.55062756,03-07-2026,01:48,308
66.95977467,5340,164.27999999999997,0.00381375,0.83034208,0.27402099,1550,0.00381722,-0.16430378,0.26842515,515.53,20571,5.78354132,03-07-2026,01:48,217
58.55193562,1669,344.48999999999995,0.0044117,0.79321945,0.30965452,1560,0.00443614,-0.20250368,0.30583725,493.0400000000001,15637,7.38376456,03-07-2026,01:48,175
42.96056578,5820,835.3099999999993,0.00561236,0.69859173,0.37779158,1580,0.00568027,-0.29875848,0.3762846,912.6899999999994,7485,11.7860237,03-07-2026,01:48,75
29.71188181,12208,1186.4700000000003,0.00650046,0.57864372,0.42412243,1600,0.0066009,-0.42034828,0.42390564,428.4799999999999,26032,18.50454287,03-07-2026,01:48,19
19.26858949,8183,866.3799999999999,0.00671461,0.44554965,0.42853677,1620,0.00680163,-0.55529016,0.42840779,387.4899999999999,9563,28.06365472,03-07-2026,01:48,12
11.76316108,6626,495.95000000000005,0.00609244,0.31666174,0.38603727,1640,0.00618204,-0.68691849,0.38416583,56.410000000000004,2116,40.49071244,03-07-2026,01:48,41
9.01174319,35301,1293.9699999999998,0.00554008,0.26029346,0.35190593,1650,0.00561127,-0.74511969,0.34808206,109.64999999999999,8642,47.78239244,03-07-2026,01:48,69
6.81153052,8980,304.71000000000004,0.00490958,0.20989079,0.31239806,1660,0.00494996,-0.7967493,0.30650579,24.729999999999997,71,55.55378091,03-07-2026,01:48,132
3.77106673,17835,333.5,0.00357031,0.12914911,0.22833104,1680,0.003527,-0.87902874,0.2181328,2.0700000000000003,5,72.54370987,03-07-2026,01:48,302
2.07739038,164177,3617.1000000000013,0.00241739,0.07816213,0.15838275,1700,0.00231252,-0.93005367,0.14550663,45.93,1606,90.84804027,03-07-2026,01:48,508
1.11863151,52219,522.2,0.00152711,0.04434574,0.10157277,1720,0.00129596,-0.96692301,0.07998091,0.02,0,109.87004845,03-07-2026,01:48,1058
0.4860421,124317,1377.28,0.00077806,0.02107733,0.05488474,1750,0.00020763,-0.99662481,0.01103002,6.5600000000000005,1025,139.22810675,03-07-2026,01:48,2017
0.19433189,178292,2002.0199999999995,0.00030508,0.00826224,0.02445019,1800,0.0,-1.0,0.0,11.0,464,189.15,03-07-2026,01:48,4224
0.10227857,45547,305.33,0.00014523,0.0041093,0.01315901,1850,0.0,-1.0,0.0,1.3,360,239.15,03-07-2026,01:48,7328
0.05355207,119117,595.02,7.142e-05,0.0020773,0.00711508,1900,0.0,-1.0,0.0,3.8,610,289.15,03-07-2026,01:48,10658
0.05370753,34066,275.77,5.614e-05,0.00184238,0.00638027,1950,0.0,-1.0,0.0,1.0,100,339.15,03-07-2026,01:48,14578
0.05395566,126778,977.04,4.572e-05,0.00166322,0.00581314,2000,0.0,-1.0,0.0,,50,389.15,03-07-2026,01:48,18683
0.05403751,208025,1433.8199999999963,3.266e-05,0.00140723,0.0049912,2100,0.0,-1.0,0.0,1.08,451,489.15,03-07-2026,01:48,28165
313.67273888,0,,4.178e-05,0.99846455,0.00541065,1300,4.262e-05,-0.00157396,0.00553443,5187.60000000002,563802,0.05365814,03-07-2026,01:51,5989
263.6722605,0,,5.769e-05,0.99819831,0.00625895,1350,5.92e-05,-0.00185943,0.00644048,197.07999999999998,17511,0.05326709,03-07-2026,01:51,4402
213.96737921,101,12.309999999999999,0.00029317,0.98856376,0.03251899,1400,0.00013187,-0.00385447,0.01244006,1521.91,49828,0.10170343,03-07-2026,01:51,2906
164.28003844,101,0.6000000000000001,0.00061482,0.97739567,0.05828982,1450,0.00042095,-0.01270511,0.03561951,824.21,42306,0.37406198,03-07-2026,01:51,1661
154.45745131,0,2.0,0.00070798,0.97458701,0.06431239,1460,0.00056026,-0.01758207,0.04709462,445.24,18901,0.50384785,03-07-2026,01:51,1454
134.90559697,100,,0.00104386,0.96148698,0.0907029,1480,0.0009325,-0.03151825,0.07694018,109.85000000000001,5956,0.95318133,03-07-2026,01:51,1077
115.50043864,816,46.330000000000005,0.00151595,0.94253707,0.12500302,1500,0.00141997,-0.0501069,0.11215045,1467.8499999999995,68922,1.57364553,03-07-2026,01:51,714
96.47333251,630,15.150000000000002,0.00216924,0.91556131,0.16808902,1520,0.00212337,-0.07946757,0.1605764,281.78,11941,2.54686989,03-07-2026,01:51,488
78.07397493,635,216.45,0.00308898,0.87273102,0.22628494,1540,0.00308251,-0.12393032,0.222106,161.65000000000003,7107,4.13890346,03-07-2026,01:51,292
69.24494261,5340,164.27999999999997,0.00364493,0.84157257,0.26242043,1550,0.00366124,-0.15478501,0.25839546,515.53,20571,5.31473217,03-07-2026,01:51,202
60.72399154,1669,344.48999999999995,0.00424274,0.8051367,0.29914952,1560,0.00428237,-0.1899958,0.2945302,493.0400000000001,15637,6.7843206,03-07-2026,01:51,162
44.8983097,5820,835.3099999999993,0.00546626,0.71437815,0.36890453,1580,0.00553637,-0.28206746,0.3667078,912.6899999999994,7485,10.92917339,03-07-2026,01:51,64
31.2906194,12208,1186.4700000000003,0.00643031,0.59731822,0.42009522,1600,0.00652558,-0.40085896,0.4196238,428.4799999999999,25532,17.33690995,03-07-2026,01:51,11
20.49621862,8183,866.3799999999999,0.00675284,0.46462513,0.43135328,1620,0.00687807,-0.53658312,0.43122414,387.4899999999999,9563,26.50195974,03-07-2026,01:51,10
12.64647983,6626,495.95000000000005,0.00622521,0.33477795,0.39538161,1640,0.00629389,-0.66754751,0.39429485,56.410000000000004,2116,38.66292743,03-07-2026,01:51,41
9.74110356,35301,1293.9699999999998,0.00572227,0.27591672,0.36282231,1650,0.00577547,-0.73013066,0.35879005,109.64999999999999,8642,45.71546744,03-07-2026,01:51,71
7.38812287,8980,304.71000000000004,0.00509977,0.2240585,0.32480449,1660,0.00515006,-0.78389523,0.31811251,24.729999999999997,71,53.35471986,03-07-2026,01:51,138
4.14063475,17835,333.5,0.00376694,0.14004175,0.24166923,1680,0.00374306,-0.86655249,0.23382998,2.0700000000000003,5,70.12953654,03-07-2026,01:51,308
2.28768028,164182,3617.1000000000013,0.00257101,0.08455415,0.16825725,1700,0.00243594,-0.92590167,0.15222981,45.93,1606,88.24447073,03-07-2026,01:51,515
1.24874345,52219,522.2,0.00165136,0.04927066,0.11063639,1720,0.0014122,-0.96310854,0.0875624,0.02,0,107.17429274,03-07-2026,01:51,1069
0.55023302,124317,1377.28,0.00083878,0.02298101,0.05910838,1750,0.00021431,-0.99657082,0.01120082,6.5600000000000005,1025,136.49536099,03-07-2026,01:51,2029
0.20645763,178292,2002.0199999999995,0.00031198,0.00835539,0.02472007,1800,0.0,-1.0,0.0,11.0,464,186.38,03-07-2026,01:51,4237
0.10812718,45547,305.33,0.0001478,0.00414541,0.01327696,1850,0.0,-1.0,0.0,1.3,360,236.38,03-07-2026,01:51,7341
0.05674853,119117,595.02,7.251e-05,0.00209294,0.00717207,1900,0.0,-1.0,0.0,3.8,610,286.38,03-07-2026,01:51,10671
0.05653716,34066,275.77,5.685e-05,0.00185384,0.00642388,1950,0.0,-1.0,0.0,1.0,100,336.38,03-07-2026,01:51,14591
0.05632694,126778,977.04,4.619e-05,0.00167188,0.00584718,2000,0.0,-1.0,0.0,,50,386.38,03-07-2026,01:51,18696
0.05600959,208025,1433.8199999999963,3.292e-05,0.00141275,0.00501466,2100,0.0,-1.0,0.0,1.08,451,486.38,03-07-2026,01:51,28179
327.90504624,0,,6.066e-05,0.99739276,0.00866795,1300,6.037e-05,-0.00259167,0.00862131,5109.26000000002,563802,0.10538629,03-07-2026,03:16,6194
277.85496241,0,,5.333e-05,0.99824297,0.00606219,1350,5.38e-05,-0.00177143,0.00610535,199.48,17271,0.05519405,03-07-2026,03:16,4513
228.15296806,101,12.309999999999999,0.00020347,0.99243989,0.02243301,1400,7.76e-05,-0.00213305,0.00722776,1645.9900000000002,60146,0.05534725,03-07-2026,03:16,2924
178.2405936,101,0.6000000000000001,0.00041478,0.98585542,0.03871515,1450,0.00023132,-0.00623004,0.01890331,908.62,35006,0.15618874,03-07-2026,03:16,1638
168.0004643,0,2.0,0.00029862,0.99188922,0.02385677,1460,0.00029649,-0.00802965,0.02364668,511.56,25333,0.20119168,03-07-2026,03:16,1417
148.57791085,100,,0.00074415,0.97424993,0.06442258,1480,0.00059658,-0.01815619,0.04795344,109.95,5956,0.50291975,03-07-2026,03:16,1023
128.99131381,816,46.330000000000005,0.00108699,0.96211881,0.08864529,1500,0.00097788,-0.03142887,0.07603918,1472.6699999999996,69322,0.90588719,03-07-2026,03:16,642
109.57251659,630,15.150000000000002,0.00160195,0.94296038,0.12310347,1520,0.00151911,-0.05102875,0.11271581,281.78,11941,1.47358821,03-07-2026,03:16,404
90.59422367,635,216.45,0.00236271,0.91187812,0.17190114,1540,0.00229075,-0.0809954,0.161382,160.05,7107,2.48000838,03-07-2026,03:16,193
81.40805991,5340,164.57999999999998,0.00282243,0.89159523,0.20014934,1550,0.0028151,-0.10421189,0.19446429,523.94,20321,3.26634288,03-07-2026,03:16,96
72.36781712,1669,338.18999999999994,0.00338221,0.86352002,0.23529424,1560,0.00339743,-0.13205745,0.22995642,506.26,17142,4.25523383,03-07-2026,03:16,58
55.32652493,5610,833.4899999999993,0.00464911,0.79081079,0.30930061,1580,0.00470728,-0.20758505,0.30780874,1001.3999999999993,16785,7.20100828,03-07-2026,03:16,-50
40.10744718,22508,1284.6400000000003,0.00591617,0.68938491,0.37981153,1600,0.0059857,-0.30838767,0.37861314,445.83000000000004,24999,11.9440108,03-07-2026,03:16,-98
27.25639477,7829,867.2799999999997,0.00677358,0.55937092,0.42422422,1620,0.00687799,-0.43985416,0.42410154,393.4599999999999,10145,19.1301929,03-07-2026,03:16,-10
17.363929,7986,525.1700000000001,0.00683454,0.42213745,0.42080084,1640,0.00690777,-0.57816124,0.42076348,57.10000000000001,2185,29.22858787,03-07-2026,03:16,55
13.57906199,35301,1290.9499999999998,0.0064985,0.35571766,0.40061151,1650,0.00661433,-0.64699275,0.39954037,110.64999999999999,7142,35.39687717,03-07-2026,03:16,105
10.45299563,8980,350.01,0.00601628,0.29378021,0.37030644,1660,0.00609271,-0.70975201,0.36823007,24.729999999999997,71,42.24705411,03-07-2026,03:16,212
6.02734867,17735,386.53,0.00471247,0.19216946,0.29384816,1680,0.00473314,-0.81341805,0.28855941,2.0700000000000003,5,57.85759972,03-07-2026,03:16,408
3.41153085,164744,3624.1700000000014,0.00336493,0.11898276,0.21381455,1700,0.00330844,-0.8897111,0.2025842,57.0,1111,75.23929774,03-07-2026,03:16,641
1.87391023,55138,551.3900000000001,0.00223759,0.07036642,0.14495785,1720,0.00206272,-0.94131622,0.12588339,0.07,5,93.70196431,03-07-2026,03:16,1243
0.79258474,125752,1391.63,0.00115454,0.03269636,0.07857031,1750,0.00077104,-0.98276348,0.04587479,6.5600000000000005,1025,122.60816632,03-07-2026,03:16,2249
0.22625927,179805,2002.3999999999996,0.00034975,0.00884745,0.02574815,1800,0.0,-1.0,0.0,11.0,464,172.2,03-07-2026,03:16,4542
0.10425398,45547,314.88,0.00016243,0.00434535,0.013723,1850,0.0,-1.0,0.0,1.3,360,222.2,03-07-2026,03:16,7734
0.05444404,119882,615.33,7.812e-05,0.00217222,0.00734806,1900,0.0,-1.0,0.0,3.8,610,272.2,03-07-2026,03:16,11152
0.05449986,35394,289.05,6.05e-05,0.00191217,0.00654499,1950,0.0,-1.0,0.0,1.0,100,322.2,03-07-2026,03:16,15164
0.05458444,126778,989.04,4.872e-05,0.00171654,0.00593296,2000,0.0,-1.0,0.0,,50,372.2,03-07-2026,03:16,19366
0.05465748,208025,1433.7599999999961,3.434e-05,0.00144242,0.00506446,2100,0.0,-1.0,0.0,1.08,451,472.2,03-07-2026,03:16,29044
328.09436536,0,,6.012e-05,0.99741938,0.0085784,1300,6.024e-05,-0.00258883,0.00860369,5109.26000000002,563802,0.10439911,03-07-2026,03:21,6200
278.044633,0,,5.347e-05,0.99823947,0.00606453,1350,5.369e-05,-0.00176971,0.00609324,199.48,17271,0.05455891,03-07-2026,03:21,4518
228.30549256,101,12.309999999999999,0.00022542,0.99130282,0.02533627,1400,7.738e-05,-0.00212988,0.00721042,1645.9900000000002,60146,0.05453638,03-07-2026,03:21,2928
178.40434306,101,0.6000000000000001,0.00041853,0.98562919,0.03920485,1450,0.00023084,-0.00622351,0.01886422,908.62,35006,0.15340425,03-07-2026,03:21,1641
168.18829673,0,2.0,0.00029476,0.99201556,0.02350354,1460,0.00029566,-0.00801811,0.02359082,511.56,25333,0.19813511,03-07-2026,03:21,1420
148.77280679,100,,0.00074643,0.97404782,0.06477222,1480,0.00059434,-0.01812141,0.04782452,109.95,5956,0.49633705,03-07-2026,03:21,1024
129.15129103,816,46.330000000000005,0.0010979,0.96127163,0.0901579,1500,0.00097491,-0.03137988,0.07585666,1472.6699999999996,69322,0.89357616,03-07-2026,03:21,643
109.72938586,630,15.150000000000002,0.00159385,0.94327273,0.12243548,1520,0.00149688,-0.04977977,0.11038859,281.78,11941,1.43999927,03-07-2026,03:21,405
90.7356307,635,216.45,0.00234985,0.91261076,0.17064065,1540,0.00228875,-0.08095882,0.16112767,160.05,7107,2.4388859,03-07-2026,03:21,193
81.48371571,5340,164.57999999999998,0.00283467,0.89119032,0.20039875,1550,0.00279772,-0.10305158,0.19267428,523.94,20321,3.21456045,03-07-2026,03:21,97
72.49983804,1669,338.18999999999994,0.00339673,0.863056,0.23550324,1560,0.00338092,-0.13091598,0.22832587,506.26,17142,4.20856386,03-07-2026,03:21,59
55.41102433,5610,833.4899999999993,0.0046704,0.79044452,0.30917857,1580,0.00469028,-0.20566638,0.30578941,1001.3999999999993,16785,7.11662381,03-07-2026,03:21,-49
40.16816298,22708,1286.6400000000003,0.00593635,0.68822775,0.37988314,1600,0.00601289,-0.30917142,0.37849934,447.83000000000004,25199,11.85734743,03-07-2026,03:21,-98
27.33435826,7831,867.2799999999997,0.00677931,0.56183539,0.42337037,1620,0.0068859,-0.43811026,0.42333682,393.4599999999999,10145,18.99012956,03-07-2026,03:21,-9
17.41742534,7986,525.1700000000001,0.00683493,0.42433132,0.42080183,1640,0.00695353,-0.57741793,0.4204339,60.10000000000001,2185,29.0594183,03-07-2026,03:21,57
13.59411461,35301,1290.9499999999998,0.00653377,0.35679834,0.40059448,1650,0.00662659,-0.64570659,0.39960083,110.64999999999999,7142,35.23298559,03-07-2026,03:21,107
10.43549169,8980,350.01,0.00603571,0.2950798,0.37064753,1660,0.00612338,-0.7091194,0.36819072,24.729999999999997,71,42.08109337,03-07-2026,03:21,215
5.98972144,17735,386.53,0.00474057,0.19191778,0.2932949,1680,0.00476353,-0.81437255,0.28733227,2.0700000000000003,5,57.61516878,03-07-2026,03:21,411
3.39195202,164744,3624.1700000000014,0.00337805,0.11922134,0.2138789,1700,0.00331231,-0.89041784,0.20142049,57.0,1111,75.00112244,03-07-2026,03:21,644
1.86424936,55138,551.3900000000001,0.00224591,0.07049957,0.14500842,1720,0.00208454,-0.94035809,0.1273522,0.07,5,93.46754307,03-07-2026,03:21,1246
0.80655926,125752,1391.63,0.00115697,0.03273088,0.07854782,1750,0.00081745,-0.98121431,0.04931056,6.5600000000000005,1025,122.40204745,03-07-2026,03:21,2254
0.20147128,179805,2002.3999999999996,0.0003508,0.00886067,0.02575462,1800,0.0,-1.0,0.0,11.0,464,172.01,03-07-2026,03:21,4547
0.10583214,45547,314.88,0.00016217,0.00434193,0.01369388,1850,0.0,-1.0,0.0,1.3,360,222.01,03-07-2026,03:21,7740
0.05536337,119882,615.33,7.821e-05,0.0021733,0.00734305,1900,0.0,-1.0,0.0,3.8,610,272.01,03-07-2026,03:21,11159
0.05531025,35394,289.05,6.056e-05,0.00191309,0.00654046,1950,0.0,-1.0,0.0,1.0,100,322.01,03-07-2026,03:21,15172
0.05525885,126778,989.04,4.877e-05,0.00171744,0.0059292,2000,0.0,-1.0,0.0,,50,372.01,03-07-2026,03:21,19375
0.05523061,208025,1433.7599999999961,3.431e-05,0.00144182,0.00505527,2100,0.0,-1.0,0.0,1.08,451,472.01,03-07-2026,03:21,29055
334.54238086,0,,5.873e-05,0.99742428,0.00859266,1300,5.821e-05,-0.00254422,0.00849656,5109.26000000002,563802,0.10641407,03-07-2026,03:24,6299
284.49449517,0,,5.26e-05,0.99822327,0.00613443,1350,5.161e-05,-0.00173464,0.00600197,199.48,17271,0.05574077,03-07-2026,03:24,4584
234.75711457,101,12.309999999999999,0.00021548,0.99150012,0.02490936,1400,7.376e-05,-0.00207897,0.00707638,1645.9900000000002,60146,0.05604917,03-07-2026,03:24,2962
184.84878017,101,0.6000000000000001,0.0003758,0.98701725,0.03603746,1450,0.00017165,-0.00440646,0.0139205,908.72,34996,0.10677768,03-07-2026,03:24,1643
174.6272456,0,2.0,0.00026639,0.99267102,0.02186725,1460,0.00027854,-0.00777903,0.02304274,511.56,25333,0.18334566,03-07-2026,03:24,1415
155.12807797,100,,0.00066342,0.97697307,0.05877752,1480,0.00049767,-0.01479751,0.0403346,109.95,5956,0.39556006,03-07-2026,03:24,1007
135.47423728,816,46.330000000000005,0.00095175,0.96714697,0.07904337,1500,0.0008359,-0.0264561,0.06604605,1507.6699999999996,72822,0.71608578,03-07-2026,03:24,613
115.93983404,630,15.150000000000002,0.00135791,0.95365751,0.10459964,1520,0.00128772,-0.04186139,0.09636478,281.78,11941,1.19478248,03-07-2026,03:24,371
96.78807109,635,216.45,0.00208089,0.9239105,0.1542292,1540,0.00201974,-0.07014161,0.14489921,160.05,7107,2.03447443,03-07-2026,03:24,154
87.43317342,5340,164.59999999999997,0.00253208,0.90455094,0.18274983,1550,0.00247714,-0.08949142,0.17425723,524.0600000000001,20309,2.65816201,03-07-2026,03:24,54
78.26414251,1669,338.18999999999994,0.00305542,0.87894929,0.21686968,1560,0.00300726,-0.11288712,0.20642022,516.26,18142,3.48537447,03-07-2026,03:24,18
60.79191137,5610,833.5999999999992,0.00426176,0.81359197,0.28896404,1580,0.00427951,-0.17934275,0.28210199,1011.4499999999994,17780,5.96252732,03-07-2026,03:24,-92
44.84427288,22708,1287.6400000000003,0.00557425,0.72194388,0.36147409,1600,0.00561082,-0.27487385,0.35947473,455.84000000000003,25699,10.04863056,03-07-2026,03:24,-139
31.15828105,7555,870.8599999999998,0.00657318,0.60249318,0.41562719,1620,0.00666866,-0.39581441,0.41516207,394.18999999999994,10218,16.39524383,03-07-2026,03:24,-36
20.35278232,7076,575.72,0.00689676,0.46624349,0.42834189,1640,0.00698566,-0.53416571,0.42831217,63.0,2475,25.5323906,03-07-2026,03:24,34
16.09552015,35301,1293.8099999999997,0.00671291,0.40034877,0.41646918,1650,0.00679297,-0.60341012,0.41534848,111.89999999999999,7267,31.28423961,03-07-2026,03:24,83
12.51786101,8980,350.11,0.00634307,0.33596743,0.39309043,1660,0.00643854,-0.66923884,0.39061755,24.729999999999997,71,37.70336417,03-07-2026,03:24,200
7.36855467,17735,392.42999999999995,0.00514317,0.2225846,0.32119642,1680,0.00518442,-0.78248181,0.31698048,2.08,6,52.5376901,03-07-2026,03:24,396
4.24648122,164744,3630.1700000000014,0.0038088,0.14260724,0.24290103,1700,0.00375902,-0.86627202,0.23243569,57.0,1111,69.42781633,03-07-2026,03:24,629
2.38893211,55116,551.6100000000001,0.00259063,0.08582741,0.16888623,1720,0.00246116,-0.92490557,0.15266724,0.07,5,87.52031206,03-07-2026,03:24,1244
1.02475791,125752,1391.63,0.00135862,0.03979872,0.09247868,1750,0.00110334,-0.9721822,0.06886223,6.5600000000000005,1025,116.20686917,03-07-2026,03:24,2250
0.29215693,179805,2002.3999999999996,0.00046433,0.01253331,0.03494943,1800,0.0,-1.0,0.0,11.0,464,165.56000015,03-07-2026,03:24,4541
0.10270636,45547,314.88,0.00016901,0.00443235,0.01399192,1850,0.0,-1.0,0.0,1.3,360,215.56,03-07-2026,03:24,7730
0.05389174,119882,615.33,8.103e-05,0.00221196,0.00748586,1900,0.0,-1.0,0.0,3.8,610,265.56,03-07-2026,03:24,11143
0.05401874,35394,289.05,6.236e-05,0.00194115,0.0066493,1950,0.0,-1.0,0.0,1.0,100,315.56,03-07-2026,03:24,15150
0.05405882,126778,989.04,4.999e-05,0.00173856,0.0060152,2000,0.0,-1.0,0.0,,50,365.56,03-07-2026,03:24,19348
0.0542223,208025,1433.7599999999961,3.494e-05,0.00145496,0.00511337,2100,0.0,-1.0,0.0,1.08,451,465.56,03-07-2026,03:24,29016
321.40548029,0,,4.145e-05,0.99843113,0.00535967,1300,4.075e-05,-0.00153849,0.00526621,5107.660000000021,563802,0.05530717,03-07-2026,04:26,6534
271.40555617,0,,5.64e-05,0.99817834,0.0061423,1350,5.627e-05,-0.00181224,0.00611177,199.48,17271,0.05544065,03-07-2026,04:26,4797
221.67167029,101,12.309999999999999,0.00023769,0.99106487,0.02546558,1400,8.173e-05,-0.00218964,0.00725835,1643.0900000000001,60146,0.05538575,03-07-2026,04:26,3150
171.81438758,101,0.6000000000000001,0.00045161,0.98489529,0.04016905,1450,0.00028665,-0.00789287,0.02283899,917.08,34160,0.20128482,03-07-2026,04:26,1806
161.64891071,0,2.0,0.00039839,0.98855444,0.03160669,1460,0.00039799,-0.01142884,0.03156659,523.04,26461,0.29437255,03-07-2026,04:26,1572
142.22646235,100,,0.00078492,0.97404239,0.06359699,1480,0.00069791,-0.02155911,0.05441273,210.95,8902,0.60453855,03-07-2026,04:26,1154
122.63582959,816,46.330000000000005,0.00119595,0.95902837,0.09267033,1500,0.00112598,-0.03651967,0.08436502,1513.7499999999995,72314,1.01896049,03-07-2026,04:26,756
